Number of Authors:,8064
Number of Papers:,10000
Number of Topics:,260
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6158,1,3,Dominant,,,,
6159,1,3,Dominant,,,,
6160,1,2,Marginalized,,,,
6161,1,2,Marginalized,,,,
6162,1,3,Dominant,,,,
6163,1,3,Dominant,,,,
6164,1,3,Dominant,,,,
6165,1,2,Marginalized,,,,
6166,2,5,Dominant,,,,
6167,3,4,Marginalized,,,,
6168,1,2,Marginalized,,,,
6169,1,2,Marginalized,,,,
6170,1,3,Dominant,,,,
6171,2,3,Marginalized,,,,
6172,1,3,Dominant,,,,
6173,2,5,Dominant,,,,
6174,1,3,Dominant,,,,
6175,1,3,Dominant,,,,
6176,2,3,Marginalized,,,,
6177,1,2,Marginalized,,,,
6178,2,3,Marginalized,,,,
6179,1,2,Marginalized,,,,
6180,2,5,Dominant,,,,
6181,1,2,Marginalized,,,,
6182,1,2,Marginalized,,,,
6183,1,3,Dominant,,,,
6184,1,2,Marginalized,,,,
6185,1,2,Marginalized,,,,
6186,1,3,Dominant,,,,
6187,1,2,Marginalized,,,,
6188,1,3,Dominant,,,,
6189,1,3,Dominant,,,,
6190,2,5,Dominant,,,,
6191,1,3,Dominant,,,,
6192,1,2,Marginalized,,,,
6193,1,2,Marginalized,,,,
6194,2,3,Marginalized,,,,
6195,1,2,Marginalized,,,,
6196,2,3,Marginalized,,,,
6197,1,2,Marginalized,,,,
6198,2,2,Marginalized,,,,
6199,1,2,Marginalized,,,,
6200,1,3,Marginalized,,,,
6201,1,3,Dominant,,,,
6202,2,5,Dominant,,,,
6203,1,3,Dominant,,,,
6204,1,2,Marginalized,,,,
6205,1,3,Dominant,,,,
6206,2,5,Dominant,,,,
6207,1,2,Marginalized,,,,
6208,1,2,Marginalized,,,,
6209,1,3,Dominant,,,,
6210,1,2,Marginalized,,,,
6211,1,2,Marginalized,,,,
6212,1,2,Marginalized,,,,
6213,1,2,Marginalized,,,,
6214,1,3,Dominant,,,,
6215,1,3,Dominant,,,,
6216,1,2,Marginalized,,,,
6217,2,5,Dominant,,,,
6218,1,3,Dominant,,,,
6219,2,5,Dominant,,,,
6220,2,7,Dominant,,,,
6221,1,3,Dominant,,,,
6222,2,3,Marginalized,,,,
6223,2,5,Dominant,,,,
6224,1,2,Marginalized,,,,
6225,1,2,Marginalized,,,,
6226,1,3,Dominant,,,,
6227,1,2,Marginalized,,,,
6228,1,2,Marginalized,,,,
6229,1,3,Marginalized,,,,
6230,1,3,Dominant,,,,
6231,1,3,Dominant,,,,
6232,1,2,Marginalized,,,,
6233,3,4,Marginalized,,,,
6234,1,3,Dominant,,,,
6235,1,3,Marginalized,,,,
6236,1,2,Marginalized,,,,
6237,2,5,Dominant,,,,
6238,1,2,Marginalized,,,,
6239,1,2,Marginalized,,,,
6240,1,2,Marginalized,,,,
6241,1,3,Dominant,,,,
6242,1,2,Marginalized,,,,
6243,2,3,Marginalized,,,,
6244,1,3,Dominant,,,,
6245,2,3,Marginalized,,,,
6246,2,2,Marginalized,,,,
6247,1,2,Marginalized,,,,
6248,1,2,Marginalized,,,,
6249,1,2,Marginalized,,,,
6250,1,3,Dominant,,,,
6251,2,3,Marginalized,,,,
6252,1,3,Dominant,,,,
6253,1,2,Marginalized,,,,
6254,1,3,Dominant,,,,
6255,1,3,Dominant,,,,
6256,2,3,Marginalized,,,,
6257,1,3,Dominant,,,,
6258,1,2,Marginalized,,,,
6259,1,2,Marginalized,,,,
6260,1,3,Dominant,,,,
6261,1,2,Marginalized,,,,
6262,1,2,Marginalized,,,,
6263,1,2,Marginalized,,,,
6264,1,3,Dominant,,,,
6265,1,3,Dominant,,,,
6266,1,2,Marginalized,,,,
6267,2,3,Marginalized,,,,
6268,1,3,Dominant,,,,
6269,1,3,Dominant,,,,
6270,2,5,Dominant,,,,
6271,1,5,Dominant,,,,
6272,2,3,Dominant,,,,
6273,1,3,Dominant,,,,
6274,2,5,Dominant,,,,
6275,1,3,Dominant,,,,
6276,2,5,Dominant,,,,
6277,1,2,Marginalized,,,,
6278,1,3,Dominant,,,,
6279,1,2,Marginalized,,,,
6280,1,3,Dominant,,,,
6281,3,7,Dominant,,,,
6282,1,3,Marginalized,,,,
6283,1,3,Dominant,,,,
6284,2,5,Dominant,,,,
6285,1,2,Marginalized,,,,
6286,1,3,Dominant,,,,
6287,1,3,Dominant,,,,
6288,1,3,Dominant,,,,
6289,1,2,Marginalized,,,,
6290,1,3,Marginalized,,,,
6291,2,5,Dominant,,,,
6292,1,2,Marginalized,,,,
6293,3,4,Marginalized,,,,
6294,3,4,Marginalized,,,,
6295,1,2,Marginalized,,,,
6296,1,2,Marginalized,,,,
6297,1,3,Dominant,,,,
6298,2,2,Marginalized,,,,
6299,1,3,Dominant,,,,
6300,1,2,Marginalized,,,,
6301,1,3,Dominant,,,,
6302,2,4,Marginalized,,,,
6303,1,3,Dominant,,,,
6304,1,2,Marginalized,,,,
6305,1,3,Dominant,,,,
6306,2,3,Marginalized,,,,
6307,1,3,Dominant,,,,
6308,1,2,Marginalized,,,,
6309,1,2,Marginalized,,,,
6310,1,3,Dominant,,,,
6311,1,3,Dominant,,,,
6312,2,5,Dominant,,,,
6313,1,2,Marginalized,,,,
6314,1,3,Dominant,,,,
6315,2,3,Marginalized,,,,
6316,1,3,Dominant,,,,
6317,1,2,Marginalized,,,,
6318,1,5,Dominant,,,,
6319,1,3,Dominant,,,,
6320,1,2,Marginalized,,,,
6321,1,3,Dominant,,,,
6322,1,3,Dominant,,,,
6323,1,2,Marginalized,,,,
6324,2,5,Dominant,,,,
6325,1,2,Marginalized,,,,
6326,1,2,Marginalized,,,,
6327,1,3,Dominant,,,,
6328,2,3,Marginalized,,,,
6329,1,3,Marginalized,,,,
6330,2,3,Marginalized,,,,
6331,1,3,Dominant,,,,
6332,1,2,Marginalized,,,,
6333,1,2,Marginalized,,,,
6334,1,2,Marginalized,,,,
6335,1,3,Dominant,,,,
6336,2,5,Dominant,,,,
6337,1,3,Dominant,,,,
6338,1,3,Dominant,,,,
6339,2,3,Marginalized,,,,
6340,1,2,Marginalized,,,,
6341,1,3,Dominant,,,,
6342,1,3,Dominant,,,,
6343,1,2,Marginalized,,,,
6344,2,3,Marginalized,,,,
6345,1,3,Dominant,,,,
6346,1,3,Dominant,,,,
6347,1,3,Dominant,,,,
6348,2,5,Dominant,,,,
6349,2,5,Dominant,,,,
6350,1,3,Dominant,,,,
6351,1,3,Dominant,,,,
6352,1,3,Dominant,,,,
6353,1,3,Dominant,,,,
6354,1,5,Dominant,,,,
6355,1,3,Dominant,,,,
6356,2,5,Dominant,,,,
6357,1,2,Marginalized,,,,
6358,1,3,Dominant,,,,
6359,1,3,Dominant,,,,
6360,1,2,Marginalized,,,,
6361,2,5,Dominant,,,,
6362,1,3,Dominant,,,,
6363,1,2,Marginalized,,,,
6364,1,3,Dominant,,,,
6365,1,2,Marginalized,,,,
6366,1,2,Marginalized,,,,
6367,1,3,Dominant,,,,
6368,1,2,Marginalized,,,,
6369,1,3,Dominant,,,,
6370,3,4,Marginalized,,,,
6371,1,3,Dominant,,,,
6372,1,2,Marginalized,,,,
6373,2,5,Dominant,,,,
6374,1,3,Dominant,,,,
6375,1,2,Marginalized,,,,
6376,1,3,Marginalized,,,,
6377,1,2,Marginalized,,,,
6378,2,5,Dominant,,,,
6379,1,2,Marginalized,,,,
6380,1,2,Marginalized,,,,
6381,3,7,Dominant,,,,
6382,1,3,Dominant,,,,
6383,1,3,Dominant,,,,
6384,1,3,Dominant,,,,
6385,1,3,Dominant,,,,
6386,1,2,Marginalized,,,,
6387,4,5,Marginalized,,,,
6388,1,3,Dominant,,,,
6389,1,2,Marginalized,,,,
6390,1,2,Marginalized,,,,
6391,1,3,Dominant,,,,
6392,1,3,Dominant,,,,
6393,1,2,Marginalized,,,,
6394,2,3,Marginalized,,,,
6395,1,3,Dominant,,,,
6396,1,3,Dominant,,,,
6397,2,3,Dominant,,,,
6398,1,2,Marginalized,,,,
6399,1,5,Dominant,,,,
6400,1,3,Dominant,,,,
6401,1,2,Marginalized,,,,
6402,1,3,Dominant,,,,
6403,1,3,Dominant,,,,
6404,1,2,Marginalized,,,,
6405,1,2,Marginalized,,,,
6406,2,5,Dominant,,,,
6407,1,3,Dominant,,,,
6408,1,3,Dominant,,,,
6409,1,2,Marginalized,,,,
6410,2,3,Marginalized,,,,
6411,1,5,Dominant,,,,
6412,2,5,Dominant,,,,
6413,1,3,Dominant,,,,
6414,1,3,Dominant,,,,
6415,1,3,Marginalized,,,,
6416,1,3,Dominant,,,,
6417,2,5,Dominant,,,,
6418,1,2,Marginalized,,,,
6419,2,3,Marginalized,,,,
6420,2,3,Marginalized,,,,
6421,1,2,Marginalized,,,,
6422,1,3,Dominant,,,,
6423,1,2,Marginalized,,,,
6424,2,5,Dominant,,,,
6425,1,2,Marginalized,,,,
6426,1,5,Dominant,,,,
6427,1,2,Marginalized,,,,
6428,1,5,Dominant,,,,
6429,1,3,Marginalized,,,,
6430,1,3,Dominant,,,,
6431,1,2,Marginalized,,,,
6432,1,3,Dominant,,,,
6433,2,3,Marginalized,,,,
6434,2,3,Dominant,,,,
6435,2,3,Marginalized,,,,
6436,1,3,Dominant,,,,
6437,1,2,Marginalized,,,,
6438,1,2,Marginalized,,,,
6439,2,3,Marginalized,,,,
6440,2,5,Dominant,,,,
6441,1,3,Dominant,,,,
6442,1,2,Marginalized,,,,
6443,1,3,Dominant,,,,
6444,1,2,Marginalized,,,,
6445,1,3,Dominant,,,,
6446,1,3,Dominant,,,,
6447,1,2,Marginalized,,,,
6448,1,3,Dominant,,,,
6449,1,3,Dominant,,,,
6450,2,5,Dominant,,,,
6451,1,2,Marginalized,,,,
6452,1,2,Marginalized,,,,
6453,1,2,Marginalized,,,,
6454,1,3,Dominant,,,,
6455,1,3,Dominant,,,,
6456,1,2,Marginalized,,,,
6457,1,2,Marginalized,,,,
6458,2,3,Marginalized,,,,
6459,1,2,Marginalized,,,,
6460,2,3,Marginalized,,,,
6461,1,3,Dominant,,,,
6462,1,3,Dominant,,,,
6463,1,3,Dominant,,,,
6464,1,3,Dominant,,,,
6465,1,3,Dominant,,,,
6466,2,3,Marginalized,,,,
6467,1,2,Marginalized,,,,
6468,2,3,Marginalized,,,,
6469,2,5,Dominant,,,,
6470,2,3,Marginalized,,,,
6471,1,3,Dominant,,,,
6472,2,3,Marginalized,,,,
6473,1,2,Marginalized,,,,
6474,1,3,Dominant,,,,
6475,2,3,Marginalized,,,,
6476,2,3,Marginalized,,,,
6477,1,2,Marginalized,,,,
6478,1,3,Dominant,,,,
6479,1,3,Dominant,,,,
6480,3,7,Dominant,,,,
6481,1,3,Marginalized,,,,
6482,2,5,Dominant,,,,
6483,2,3,Marginalized,,,,
6484,1,2,Marginalized,,,,
6485,1,2,Marginalized,,,,
6486,2,3,Marginalized,,,,
6487,2,3,Marginalized,,,,
6488,4,7,Dominant,,,,
6489,1,2,Marginalized,,,,
6490,1,2,Marginalized,,,,
6491,1,2,Marginalized,,,,
6492,1,2,Marginalized,,,,
6493,2,5,Dominant,,,,
6494,1,2,Marginalized,,,,
6495,1,3,Dominant,,,,
6496,1,2,Marginalized,,,,
6497,2,5,Dominant,,,,
6498,1,2,Marginalized,,,,
6499,1,2,Marginalized,,,,
6500,1,3,Dominant,,,,
6501,1,2,Marginalized,,,,
6502,1,2,Marginalized,,,,
6503,1,3,Dominant,,,,
6504,2,5,Dominant,,,,
6505,1,3,Dominant,,,,
6506,1,3,Dominant,,,,
6507,1,2,Marginalized,,,,
6508,1,3,Dominant,,,,
6509,2,5,Dominant,,,,
6510,2,5,Dominant,,,,
6511,2,3,Marginalized,,,,
6512,2,3,Marginalized,,,,
6513,1,2,Marginalized,,,,
6514,1,3,Dominant,,,,
6515,1,2,Marginalized,,,,
6516,1,2,Marginalized,,,,
6517,2,5,Dominant,,,,
6518,1,3,Dominant,,,,
6519,2,2,Marginalized,,,,
6520,1,2,Marginalized,,,,
6521,1,3,Dominant,,,,
6522,1,2,Marginalized,,,,
6523,3,3,Marginalized,,,,
6524,2,5,Dominant,,,,
6525,1,2,Marginalized,,,,
6526,1,2,Marginalized,,,,
6527,1,2,Marginalized,,,,
6528,1,3,Dominant,,,,
6529,1,2,Marginalized,,,,
6530,1,3,Dominant,,,,
6531,2,5,Dominant,,,,
6532,1,3,Dominant,,,,
6533,1,2,Marginalized,,,,
6534,1,2,Marginalized,,,,
6535,1,3,Dominant,,,,
6536,1,3,Dominant,,,,
6537,1,2,Marginalized,,,,
6538,2,3,Marginalized,,,,
6539,1,2,Marginalized,,,,
6540,2,5,Dominant,,,,
6541,1,3,Dominant,,,,
6542,1,3,Dominant,,,,
6543,1,2,Marginalized,,,,
6544,1,3,Dominant,,,,
6545,1,2,Marginalized,,,,
6546,1,3,Dominant,,,,
6547,1,3,Dominant,,,,
6548,1,2,Marginalized,,,,
6549,1,2,Marginalized,,,,
6550,1,3,Dominant,,,,
6551,1,3,Dominant,,,,
6552,1,3,Dominant,,,,
6553,1,2,Marginalized,,,,
6554,1,3,Dominant,,,,
6555,1,2,Marginalized,,,,
6556,1,2,Marginalized,,,,
6557,1,2,Marginalized,,,,
6558,1,2,Marginalized,,,,
6559,1,3,Dominant,,,,
6560,1,3,Dominant,,,,
6561,1,3,Dominant,,,,
6562,1,3,Dominant,,,,
6563,2,5,Dominant,,,,
6564,1,5,Dominant,,,,
6565,1,3,Dominant,,,,
6566,1,3,Dominant,,,,
6567,2,3,Marginalized,,,,
6568,1,2,Marginalized,,,,
6569,2,3,Marginalized,,,,
6570,2,2,Marginalized,,,,
6571,1,3,Dominant,,,,
6572,1,3,Marginalized,,,,
6573,1,3,Marginalized,,,,
6574,1,3,Dominant,,,,
6575,1,2,Marginalized,,,,
6576,1,3,Dominant,,,,
6577,1,2,Marginalized,,,,
6578,1,3,Dominant,,,,
6579,1,3,Dominant,,,,
6580,1,3,Dominant,,,,
6581,1,3,Dominant,,,,
6582,1,3,Dominant,,,,
6583,2,5,Dominant,,,,
6584,1,3,Dominant,,,,
6585,1,3,Dominant,,,,
6586,2,3,Marginalized,,,,
6587,1,3,Dominant,,,,
6588,1,2,Marginalized,,,,
6589,1,3,Dominant,,,,
6590,1,2,Marginalized,,,,
6591,1,3,Dominant,,,,
6592,1,2,Marginalized,,,,
6593,2,3,Marginalized,,,,
6594,1,3,Dominant,,,,
6595,1,3,Dominant,,,,
6596,1,2,Marginalized,,,,
6597,1,3,Dominant,,,,
6598,1,2,Marginalized,,,,
6599,2,3,Marginalized,,,,
6600,1,3,Dominant,,,,
6601,1,2,Marginalized,,,,
6602,1,2,Marginalized,,,,
6603,1,2,Marginalized,,,,
6604,1,2,Marginalized,,,,
6605,1,2,Marginalized,,,,
6606,1,2,Marginalized,,,,
6607,1,2,Marginalized,,,,
6608,1,2,Marginalized,,,,
6609,2,5,Dominant,,,,
6610,1,2,Marginalized,,,,
6611,1,2,Marginalized,,,,
6612,1,2,Marginalized,,,,
6613,1,2,Marginalized,,,,
6614,1,2,Marginalized,,,,
6615,1,2,Marginalized,,,,
6616,1,2,Marginalized,,,,
6617,1,2,Marginalized,,,,
6618,1,3,Dominant,,,,
6619,1,2,Marginalized,,,,
6620,2,3,Marginalized,,,,
6621,2,5,Dominant,,,,
6622,1,3,Dominant,,,,
6623,2,5,Dominant,,,,
6624,2,5,Dominant,,,,
6625,1,3,Dominant,,,,
6626,2,5,Dominant,,,,
6627,1,2,Marginalized,,,,
6628,1,2,Marginalized,,,,
6629,1,2,Marginalized,,,,
6630,1,3,Dominant,,,,
6631,1,3,Dominant,,,,
6632,1,3,Dominant,,,,
6633,1,3,Dominant,,,,
6634,1,2,Marginalized,,,,
6635,2,3,Marginalized,,,,
6636,1,3,Dominant,,,,
6637,2,5,Dominant,,,,
6638,1,3,Dominant,,,,
6639,2,3,Marginalized,,,,
6640,3,4,Marginalized,,,,
6641,1,2,Marginalized,,,,
6642,1,2,Marginalized,,,,
6643,1,3,Dominant,,,,
6644,1,3,Dominant,,,,
6645,1,3,Dominant,,,,
6646,1,2,Marginalized,,,,
6647,1,3,Dominant,,,,
6648,1,2,Marginalized,,,,
6649,1,2,Marginalized,,,,
6650,1,2,Marginalized,,,,
6651,1,2,Marginalized,,,,
6652,1,2,Marginalized,,,,
6653,1,3,Dominant,,,,
6654,1,2,Marginalized,,,,
6655,1,3,Dominant,,,,
6656,1,2,Marginalized,,,,
6657,1,3,Dominant,,,,
6658,1,2,Marginalized,,,,
6659,1,3,Dominant,,,,
6660,1,3,Dominant,,,,
6661,1,2,Marginalized,,,,
6662,1,3,Dominant,,,,
6663,1,2,Marginalized,,,,
6664,2,3,Marginalized,,,,
6665,1,3,Dominant,,,,
6666,1,3,Dominant,,,,
6667,1,2,Marginalized,,,,
6668,2,7,Dominant,,,,
6669,1,3,Dominant,,,,
6670,2,3,Marginalized,,,,
6671,1,3,Dominant,,,,
6672,1,3,Dominant,,,,
6673,1,2,Marginalized,,,,
6674,1,3,Dominant,,,,
6675,1,3,Dominant,,,,
6676,1,3,Dominant,,,,
6677,1,2,Marginalized,,,,
6678,1,2,Marginalized,,,,
6679,1,3,Dominant,,,,
6680,1,2,Marginalized,,,,
6681,1,2,Marginalized,,,,
6682,1,3,Dominant,,,,
6683,1,2,Marginalized,,,,
6684,3,7,Dominant,,,,
6685,1,2,Marginalized,,,,
6686,1,2,Marginalized,,,,
6687,1,2,Marginalized,,,,
6688,2,5,Dominant,,,,
6689,1,3,Dominant,,,,
6690,1,2,Marginalized,,,,
6691,1,2,Marginalized,,,,
6692,1,3,Dominant,,,,
6693,4,5,Marginalized,,,,
6694,1,2,Marginalized,,,,
6695,1,3,Dominant,,,,
6696,1,2,Marginalized,,,,
6697,1,2,Marginalized,,,,
6698,1,2,Marginalized,,,,
6699,2,3,Marginalized,,,,
6700,1,5,Dominant,,,,
6701,1,3,Dominant,,,,
6702,1,3,Dominant,,,,
6703,1,2,Marginalized,,,,
6704,1,2,Marginalized,,,,
6705,1,2,Marginalized,,,,
6706,1,5,Dominant,,,,
6707,1,3,Marginalized,,,,
6708,1,3,Dominant,,,,
6709,2,5,Dominant,,,,
6710,1,2,Marginalized,,,,
6711,1,3,Dominant,,,,
6712,1,2,Marginalized,,,,
6713,1,3,Dominant,,,,
6714,1,2,Marginalized,,,,
6715,1,2,Marginalized,,,,
6716,1,3,Dominant,,,,
6717,1,3,Dominant,,,,
6718,1,2,Marginalized,,,,
6719,1,2,Marginalized,,,,
6720,1,2,Marginalized,,,,
6721,1,2,Marginalized,,,,
6722,1,2,Marginalized,,,,
6723,1,3,Dominant,,,,
6724,1,2,Marginalized,,,,
6725,1,3,Dominant,,,,
6726,2,5,Dominant,,,,
6727,1,3,Marginalized,,,,
6728,1,3,Dominant,,,,
6729,1,2,Marginalized,,,,
6730,1,3,Dominant,,,,
6731,2,5,Dominant,,,,
6732,1,3,Marginalized,,,,
6733,2,5,Dominant,,,,
6734,1,2,Marginalized,,,,
6735,1,3,Dominant,,,,
6736,1,3,Dominant,,,,
6737,1,2,Marginalized,,,,
6738,1,2,Marginalized,,,,
6739,1,3,Dominant,,,,
6740,1,3,Dominant,,,,
6741,1,3,Dominant,,,,
6742,1,2,Marginalized,,,,
6743,2,3,Marginalized,,,,
6744,2,3,Marginalized,,,,
6745,2,5,Dominant,,,,
6746,1,2,Marginalized,,,,
6747,1,2,Marginalized,,,,
6748,3,7,Dominant,,,,
6749,2,5,Dominant,,,,
6750,1,2,Marginalized,,,,
6751,1,2,Marginalized,,,,
6752,1,3,Dominant,,,,
6753,1,3,Dominant,,,,
6754,2,3,Marginalized,,,,
6755,1,2,Marginalized,,,,
6756,1,3,Dominant,,,,
6757,1,3,Dominant,,,,
6758,2,5,Dominant,,,,
6759,1,2,Marginalized,,,,
6760,4,9,Dominant,,,,
6761,1,3,Dominant,,,,
6762,1,3,Dominant,,,,
6763,1,2,Marginalized,,,,
6764,1,3,Dominant,,,,
6765,1,2,Marginalized,,,,
6766,1,2,Marginalized,,,,
6767,1,2,Marginalized,,,,
6768,1,3,Dominant,,,,
6769,1,3,Dominant,,,,
6770,1,2,Marginalized,,,,
6771,3,7,Dominant,,,,
6772,1,3,Dominant,,,,
6773,1,2,Marginalized,,,,
6774,1,2,Marginalized,,,,
6775,1,2,Marginalized,,,,
6776,1,2,Marginalized,,,,
6777,1,3,Dominant,,,,
6778,1,3,Dominant,,,,
6779,2,5,Dominant,,,,
6780,1,2,Marginalized,,,,
6781,1,2,Marginalized,,,,
6782,2,5,Dominant,,,,
6783,1,2,Marginalized,,,,
6784,1,3,Dominant,,,,
6785,1,2,Marginalized,,,,
6786,1,3,Dominant,,,,
6787,1,3,Dominant,,,,
6788,1,3,Dominant,,,,
6789,1,2,Marginalized,,,,
6790,1,3,Dominant,,,,
6791,1,2,Marginalized,,,,
6792,1,2,Marginalized,,,,
6793,2,3,Marginalized,,,,
6794,1,2,Marginalized,,,,
6795,1,2,Marginalized,,,,
6796,1,3,Dominant,,,,
6797,1,3,Dominant,,,,
6798,1,2,Marginalized,,,,
6799,1,2,Marginalized,,,,
6800,1,2,Marginalized,,,,
6801,1,2,Marginalized,,,,
6802,1,2,Marginalized,,,,
6803,3,9,Dominant,,,,
6804,2,5,Dominant,,,,
6805,1,3,Dominant,,,,
6806,2,3,Marginalized,,,,
6807,1,3,Dominant,,,,
6808,2,3,Marginalized,,,,
6809,1,2,Marginalized,,,,
6810,2,3,Marginalized,,,,
6811,1,3,Dominant,,,,
6812,2,5,Dominant,,,,
6813,1,3,Dominant,,,,
6814,1,3,Dominant,,,,
6815,1,3,Dominant,,,,
6816,2,5,Dominant,,,,
6817,1,3,Dominant,,,,
6818,1,3,Dominant,,,,
6819,1,3,Dominant,,,,
6820,1,5,Dominant,,,,
6821,1,2,Marginalized,,,,
6822,1,2,Marginalized,,,,
6823,1,2,Marginalized,,,,
6824,1,2,Marginalized,,,,
6825,2,3,Marginalized,,,,
6826,1,2,Marginalized,,,,
6827,1,3,Dominant,,,,
6828,1,3,Dominant,,,,
6829,1,3,Dominant,,,,
6830,1,3,Dominant,,,,
6831,2,5,Dominant,,,,
6832,2,3,Marginalized,,,,
6833,1,3,Dominant,,,,
6834,1,2,Marginalized,,,,
6835,2,5,Dominant,,,,
6836,1,3,Dominant,,,,
6837,1,2,Marginalized,,,,
6838,1,3,Dominant,,,,
6839,1,3,Dominant,,,,
6840,1,2,Marginalized,,,,
6841,1,3,Marginalized,,,,
6842,2,3,Marginalized,,,,
6843,1,3,Dominant,,,,
6844,1,2,Marginalized,,,,
6845,1,3,Dominant,,,,
6846,1,3,Dominant,,,,
6847,2,5,Dominant,,,,
6848,1,3,Marginalized,,,,
6849,1,3,Dominant,,,,
6850,1,3,Dominant,,,,
6851,1,2,Marginalized,,,,
6852,1,3,Dominant,,,,
6853,1,2,Marginalized,,,,
6854,1,3,Dominant,,,,
6855,1,2,Marginalized,,,,
6856,2,3,Marginalized,,,,
6857,1,2,Marginalized,,,,
6858,1,2,Marginalized,,,,
6859,1,2,Marginalized,,,,
6860,1,2,Marginalized,,,,
6861,1,3,Dominant,,,,
6862,1,2,Marginalized,,,,
6863,1,3,Dominant,,,,
6864,2,5,Dominant,,,,
6865,1,2,Marginalized,,,,
6866,2,5,Dominant,,,,
6867,1,2,Marginalized,,,,
6868,1,2,Marginalized,,,,
6869,2,3,Marginalized,,,,
6870,1,2,Marginalized,,,,
6871,1,3,Dominant,,,,
6872,1,3,Dominant,,,,
6873,1,3,Dominant,,,,
6874,1,2,Marginalized,,,,
6875,1,5,Dominant,,,,
6876,1,3,Dominant,,,,
6877,1,3,Dominant,,,,
6878,1,3,Dominant,,,,
6879,2,3,Marginalized,,,,
6880,2,5,Dominant,,,,
6881,1,2,Marginalized,,,,
6882,1,3,Dominant,,,,
6883,1,3,Dominant,,,,
6884,1,2,Marginalized,,,,
6885,1,2,Marginalized,,,,
6886,1,3,Dominant,,,,
6887,1,2,Marginalized,,,,
6888,1,2,Marginalized,,,,
6889,2,5,Dominant,,,,
6890,1,3,Dominant,,,,
6891,1,2,Marginalized,,,,
6892,1,2,Marginalized,,,,
6893,1,3,Marginalized,,,,
6894,2,3,Marginalized,,,,
6895,1,3,Dominant,,,,
6896,1,2,Marginalized,,,,
6897,2,5,Dominant,,,,
6898,1,3,Dominant,,,,
6899,1,2,Marginalized,,,,
6900,1,3,Dominant,,,,
6901,1,3,Dominant,,,,
6902,1,2,Marginalized,,,,
6903,2,5,Dominant,,,,
6904,2,5,Dominant,,,,
6905,1,3,Dominant,,,,
6906,1,2,Marginalized,,,,
6907,1,2,Marginalized,,,,
6908,1,2,Marginalized,,,,
6909,1,3,Dominant,,,,
6910,1,2,Marginalized,,,,
6911,1,2,Marginalized,,,,
6912,1,2,Marginalized,,,,
6913,1,3,Dominant,,,,
6914,1,2,Marginalized,,,,
6915,1,5,Dominant,,,,
6916,1,2,Marginalized,,,,
6917,1,3,Dominant,,,,
6918,1,3,Dominant,,,,
6919,2,5,Dominant,,,,
6920,1,3,Dominant,,,,
6921,1,2,Marginalized,,,,
6922,1,3,Dominant,,,,
6923,1,3,Marginalized,,,,
6924,1,2,Marginalized,,,,
6925,1,3,Dominant,,,,
6926,2,5,Dominant,,,,
6927,1,3,Dominant,,,,
6928,1,3,Dominant,,,,
6929,2,5,Dominant,,,,
6930,2,5,Dominant,,,,
6931,3,5,Marginalized,,,,
6932,2,5,Dominant,,,,
6933,1,2,Marginalized,,,,
6934,1,3,Marginalized,,,,
6935,1,2,Marginalized,,,,
6936,3,4,Marginalized,,,,
6937,1,3,Dominant,,,,
6938,1,2,Marginalized,,,,
6939,1,3,Dominant,,,,
6940,1,2,Marginalized,,,,
6941,1,2,Marginalized,,,,
6942,1,5,Dominant,,,,
6943,1,3,Dominant,,,,
6944,1,3,Dominant,,,,
6945,1,3,Dominant,,,,
6946,2,5,Dominant,,,,
6947,1,3,Dominant,,,,
6948,1,3,Dominant,,,,
6949,1,3,Dominant,,,,
6950,1,3,Dominant,,,,
6951,1,3,Dominant,,,,
6952,1,2,Marginalized,,,,
6953,1,2,Marginalized,,,,
6954,1,2,Marginalized,,,,
6955,1,3,Dominant,,,,
6956,1,3,Dominant,,,,
6957,1,2,Marginalized,,,,
6958,1,2,Marginalized,,,,
6959,1,2,Marginalized,,,,
6960,1,3,Dominant,,,,
6961,1,3,Marginalized,,,,
6962,1,2,Marginalized,,,,
6963,1,2,Marginalized,,,,
6964,1,2,Marginalized,,,,
6965,1,3,Dominant,,,,
6966,1,2,Marginalized,,,,
6967,2,3,Marginalized,,,,
6968,1,2,Marginalized,,,,
6969,1,3,Dominant,,,,
6970,2,3,Marginalized,,,,
6971,1,2,Marginalized,,,,
6972,1,2,Marginalized,,,,
6973,1,2,Marginalized,,,,
6974,1,2,Marginalized,,,,
6975,1,2,Marginalized,,,,
6976,1,2,Marginalized,,,,
6977,1,3,Marginalized,,,,
6978,1,3,Dominant,,,,
6979,1,2,Marginalized,,,,
6980,2,5,Dominant,,,,
6981,1,3,Dominant,,,,
6982,1,3,Dominant,,,,
6983,1,3,Dominant,,,,
6984,1,3,Dominant,,,,
6985,1,2,Marginalized,,,,
6986,1,3,Dominant,,,,
6987,1,3,Dominant,,,,
6988,1,3,Dominant,,,,
6989,1,3,Dominant,,,,
6990,1,3,Dominant,,,,
6991,1,3,Dominant,,,,
6992,1,3,Dominant,,,,
6993,1,2,Marginalized,,,,
6994,2,5,Dominant,,,,
6995,1,2,Marginalized,,,,
6996,1,2,Marginalized,,,,
6997,1,2,Marginalized,,,,
6998,1,3,Dominant,,,,
6999,1,3,Dominant,,,,
7000,2,3,Marginalized,,,,
7001,2,5,Dominant,,,,
