Number of Authors:,8004
Number of Papers:,10000
Number of Topics:,405
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4865,1,3,Dominant,,,,
4866,2,3,Marginalized,,,,
4867,1,2,Marginalized,,,,
4868,2,3,Marginalized,,,,
4869,1,3,Dominant,,,,
4870,1,3,Dominant,,,,
4871,1,5,Dominant,,,,
4872,1,2,Marginalized,,,,
4873,2,3,Marginalized,,,,
4874,3,7,Dominant,,,,
4875,1,2,Marginalized,,,,
4876,1,3,Dominant,,,,
4877,2,5,Dominant,,,,
4878,1,2,Marginalized,,,,
4879,1,3,Dominant,,,,
4880,1,2,Marginalized,,,,
4881,2,3,Marginalized,,,,
4882,4,9,Dominant,,,,
4883,1,2,Marginalized,,,,
4884,1,2,Marginalized,,,,
4885,3,4,Marginalized,,,,
4886,1,3,Dominant,,,,
4887,1,3,Marginalized,,,,
4888,1,2,Marginalized,,,,
4889,1,3,Dominant,,,,
4890,1,3,Dominant,,,,
4891,3,4,Marginalized,,,,
4892,1,3,Dominant,,,,
4893,1,2,Marginalized,,,,
4894,2,3,Marginalized,,,,
4895,4,7,Marginalized,,,,
4896,1,3,Dominant,,,,
4897,2,5,Dominant,,,,
4898,2,3,Marginalized,,,,
4899,2,5,Dominant,,,,
4900,2,3,Dominant,,,,
4901,3,7,Dominant,,,,
4902,1,3,Dominant,,,,
4903,2,3,Marginalized,,,,
4904,1,2,Marginalized,,,,
4905,1,3,Dominant,,,,
4906,2,3,Marginalized,,,,
4907,2,5,Dominant,,,,
4908,1,3,Dominant,,,,
4909,1,3,Dominant,,,,
4910,1,3,Dominant,,,,
4911,3,7,Dominant,,,,
4912,3,3,Marginalized,,,,
4913,2,3,Marginalized,,,,
4914,1,3,Marginalized,,,,
4915,1,3,Marginalized,,,,
4916,1,3,Dominant,,,,
4917,1,2,Marginalized,,,,
4918,1,2,Marginalized,,,,
4919,1,2,Marginalized,,,,
4920,1,3,Dominant,,,,
4921,1,3,Dominant,,,,
4922,1,3,Dominant,,,,
4923,1,3,Dominant,,,,
4924,2,5,Dominant,,,,
4925,2,5,Dominant,,,,
4926,1,3,Dominant,,,,
4927,3,5,Marginalized,,,,
4928,2,3,Marginalized,,,,
4929,2,7,Dominant,,,,
4930,1,2,Marginalized,,,,
4931,1,3,Dominant,,,,
4932,1,2,Marginalized,,,,
4933,1,3,Dominant,,,,
4934,1,2,Marginalized,,,,
4935,1,2,Marginalized,,,,
4936,1,3,Dominant,,,,
4937,1,3,Marginalized,,,,
4938,1,3,Dominant,,,,
4939,1,2,Marginalized,,,,
4940,1,3,Dominant,,,,
4941,1,2,Marginalized,,,,
4942,1,3,Dominant,,,,
4943,1,3,Marginalized,,,,
4944,1,3,Dominant,,,,
4945,1,2,Marginalized,,,,
4946,2,3,Marginalized,,,,
4947,3,7,Dominant,,,,
4948,2,5,Dominant,,,,
4949,1,3,Dominant,,,,
4950,1,2,Marginalized,,,,
4951,2,5,Dominant,,,,
4952,1,3,Dominant,,,,
4953,1,2,Marginalized,,,,
4954,1,3,Dominant,,,,
4955,2,5,Dominant,,,,
4956,1,3,Dominant,,,,
4957,2,7,Dominant,,,,
4958,1,3,Dominant,,,,
4959,1,2,Marginalized,,,,
4960,1,2,Marginalized,,,,
4961,1,2,Marginalized,,,,
4962,1,2,Marginalized,,,,
4963,2,5,Dominant,,,,
4964,2,3,Marginalized,,,,
4965,1,5,Dominant,,,,
4966,1,2,Marginalized,,,,
4967,2,3,Marginalized,,,,
4968,1,2,Marginalized,,,,
4969,3,4,Marginalized,,,,
4970,1,2,Marginalized,,,,
4971,2,3,Marginalized,,,,
4972,1,3,Dominant,,,,
4973,1,3,Dominant,,,,
4974,1,5,Dominant,,,,
4975,1,2,Marginalized,,,,
4976,2,3,Marginalized,,,,
4977,1,2,Marginalized,,,,
4978,1,3,Dominant,,,,
4979,1,3,Dominant,,,,
4980,1,2,Marginalized,,,,
4981,1,3,Dominant,,,,
4982,2,5,Dominant,,,,
4983,1,3,Dominant,,,,
4984,2,3,Marginalized,,,,
4985,2,7,Dominant,,,,
4986,3,3,Marginalized,,,,
4987,1,5,Dominant,,,,
4988,2,5,Dominant,,,,
4989,4,6,Marginalized,,,,
4990,1,3,Dominant,,,,
4991,1,5,Dominant,,,,
4992,1,2,Marginalized,,,,
4993,1,3,Marginalized,,,,
4994,1,3,Dominant,,,,
4995,1,2,Marginalized,,,,
4996,2,5,Dominant,,,,
4997,3,4,Marginalized,,,,
4998,2,5,Dominant,,,,
4999,2,5,Dominant,,,,
5000,1,3,Dominant,,,,
5001,1,3,Dominant,,,,
5002,1,2,Marginalized,,,,
5003,1,3,Dominant,,,,
5004,3,9,Dominant,,,,
5005,1,2,Marginalized,,,,
5006,1,3,Marginalized,,,,
5007,2,3,Marginalized,,,,
5008,1,2,Marginalized,,,,
5009,4,9,Dominant,,,,
5010,1,2,Marginalized,,,,
5011,1,3,Dominant,,,,
5012,1,2,Marginalized,,,,
5013,2,5,Dominant,,,,
5014,3,4,Marginalized,,,,
5015,1,2,Marginalized,,,,
5016,2,5,Dominant,,,,
5017,5,7,Marginalized,,,,
5018,3,4,Marginalized,,,,
5019,1,3,Dominant,,,,
5020,2,3,Marginalized,,,,
5021,1,3,Dominant,,,,
5022,1,3,Dominant,,,,
5023,4,5,Marginalized,,,,
5024,2,5,Dominant,,,,
5025,1,3,Dominant,,,,
5026,1,3,Dominant,,,,
5027,1,3,Dominant,,,,
5028,2,3,Marginalized,,,,
5029,1,2,Marginalized,,,,
5030,1,2,Marginalized,,,,
5031,1,3,Dominant,,,,
5032,1,3,Dominant,,,,
5033,1,3,Dominant,,,,
5034,2,3,Marginalized,,,,
5035,1,2,Marginalized,,,,
5036,2,5,Dominant,,,,
5037,2,3,Marginalized,,,,
5038,2,5,Dominant,,,,
5039,2,3,Dominant,,,,
5040,1,3,Dominant,,,,
5041,2,5,Dominant,,,,
5042,1,3,Marginalized,,,,
5043,3,5,Marginalized,,,,
5044,1,3,Dominant,,,,
5045,1,2,Marginalized,,,,
5046,1,3,Dominant,,,,
5047,1,2,Marginalized,,,,
5048,1,2,Marginalized,,,,
5049,1,3,Dominant,,,,
5050,1,2,Marginalized,,,,
5051,1,2,Marginalized,,,,
5052,1,3,Dominant,,,,
5053,1,2,Marginalized,,,,
5054,2,5,Dominant,,,,
5055,2,5,Dominant,,,,
5056,2,5,Dominant,,,,
5057,3,7,Dominant,,,,
5058,1,3,Marginalized,,,,
5059,2,4,Marginalized,,,,
5060,1,2,Marginalized,,,,
5061,2,7,Dominant,,,,
5062,3,4,Marginalized,,,,
5063,1,2,Marginalized,,,,
5064,1,2,Marginalized,,,,
5065,2,3,Dominant,,,,
5066,2,4,Marginalized,,,,
5067,1,2,Marginalized,,,,
5068,3,7,Dominant,,,,
5069,1,2,Marginalized,,,,
5070,2,5,Dominant,,,,
5071,1,3,Dominant,,,,
5072,1,3,Marginalized,,,,
5073,1,3,Dominant,,,,
5074,1,3,Dominant,,,,
5075,3,7,Dominant,,,,
5076,1,3,Dominant,,,,
5077,1,3,Dominant,,,,
5078,1,2,Marginalized,,,,
5079,1,2,Marginalized,,,,
5080,2,5,Dominant,,,,
5081,2,3,Marginalized,,,,
5082,2,2,Marginalized,,,,
5083,1,3,Dominant,,,,
5084,1,3,Dominant,,,,
5085,2,3,Marginalized,,,,
5086,1,2,Marginalized,,,,
5087,1,2,Marginalized,,,,
5088,2,4,Marginalized,,,,
5089,1,3,Marginalized,,,,
5090,3,4,Marginalized,,,,
5091,1,2,Marginalized,,,,
5092,1,3,Dominant,,,,
5093,3,7,Dominant,,,,
5094,1,3,Dominant,,,,
5095,1,3,Dominant,,,,
5096,1,2,Marginalized,,,,
5097,1,3,Dominant,,,,
5098,2,3,Marginalized,,,,
5099,1,2,Marginalized,,,,
5100,1,3,Dominant,,,,
5101,3,4,Marginalized,,,,
5102,1,3,Marginalized,,,,
5103,1,2,Marginalized,,,,
5104,2,3,Marginalized,,,,
5105,2,3,Marginalized,,,,
5106,2,5,Dominant,,,,
5107,1,2,Marginalized,,,,
5108,3,7,Dominant,,,,
5109,2,3,Marginalized,,,,
5110,5,6,Marginalized,,,,
5111,1,2,Marginalized,,,,
5112,1,3,Dominant,,,,
5113,1,2,Marginalized,,,,
5114,1,2,Marginalized,,,,
5115,1,3,Dominant,,,,
5116,2,3,Marginalized,,,,
5117,1,3,Dominant,,,,
5118,2,3,Marginalized,,,,
5119,1,3,Dominant,,,,
5120,2,7,Dominant,,,,
5121,2,3,Marginalized,,,,
5122,2,5,Dominant,,,,
5123,1,2,Marginalized,,,,
5124,1,3,Dominant,,,,
5125,1,3,Dominant,,,,
5126,1,3,Dominant,,,,
5127,1,2,Marginalized,,,,
5128,1,5,Dominant,,,,
5129,1,3,Dominant,,,,
5130,1,3,Dominant,,,,
5131,3,4,Marginalized,,,,
5132,2,3,Marginalized,,,,
5133,1,3,Dominant,,,,
5134,2,5,Dominant,,,,
5135,1,2,Marginalized,,,,
5136,1,5,Dominant,,,,
5137,1,2,Marginalized,,,,
5138,1,2,Marginalized,,,,
5139,1,2,Marginalized,,,,
5140,1,3,Dominant,,,,
5141,1,3,Dominant,,,,
5142,1,3,Marginalized,,,,
5143,3,4,Marginalized,,,,
5144,2,3,Marginalized,,,,
5145,1,2,Marginalized,,,,
5146,1,3,Dominant,,,,
5147,3,4,Marginalized,,,,
5148,2,3,Marginalized,,,,
5149,3,7,Dominant,,,,
5150,2,3,Marginalized,,,,
5151,2,3,Marginalized,,,,
5152,1,3,Dominant,,,,
5153,1,2,Marginalized,,,,
5154,1,2,Marginalized,,,,
5155,1,3,Dominant,,,,
5156,1,2,Marginalized,,,,
5157,1,3,Dominant,,,,
5158,2,5,Dominant,,,,
5159,1,3,Dominant,,,,
5160,1,3,Dominant,,,,
5161,1,5,Dominant,,,,
5162,1,2,Marginalized,,,,
5163,1,3,Dominant,,,,
5164,1,2,Marginalized,,,,
5165,1,3,Dominant,,,,
5166,1,2,Marginalized,,,,
5167,1,2,Marginalized,,,,
5168,2,3,Marginalized,,,,
5169,2,5,Dominant,,,,
5170,1,3,Dominant,,,,
5171,2,3,Marginalized,,,,
5172,2,3,Marginalized,,,,
5173,1,5,Dominant,,,,
5174,1,2,Marginalized,,,,
5175,1,3,Dominant,,,,
5176,1,3,Dominant,,,,
5177,1,3,Dominant,,,,
5178,2,3,Marginalized,,,,
5179,1,2,Marginalized,,,,
5180,1,3,Dominant,,,,
5181,2,5,Dominant,,,,
5182,2,7,Dominant,,,,
5183,1,3,Dominant,,,,
5184,2,5,Dominant,,,,
5185,1,2,Marginalized,,,,
5186,1,2,Marginalized,,,,
5187,2,3,Marginalized,,,,
5188,3,7,Dominant,,,,
5189,2,5,Dominant,,,,
5190,2,5,Dominant,,,,
5191,2,3,Marginalized,,,,
5192,2,2,Marginalized,,,,
5193,2,7,Dominant,,,,
5194,1,3,Dominant,,,,
5195,4,5,Marginalized,,,,
5196,2,5,Dominant,,,,
5197,1,3,Dominant,,,,
5198,2,3,Marginalized,,,,
5199,1,3,Dominant,,,,
5200,2,5,Dominant,,,,
5201,3,7,Dominant,,,,
5202,1,3,Dominant,,,,
5203,3,4,Marginalized,,,,
5204,1,3,Dominant,,,,
5205,3,7,Dominant,,,,
5206,1,2,Marginalized,,,,
5207,1,2,Marginalized,,,,
5208,2,5,Dominant,,,,
5209,4,7,Dominant,,,,
5210,1,3,Dominant,,,,
5211,2,5,Dominant,,,,
5212,1,2,Marginalized,,,,
5213,2,5,Dominant,,,,
5214,1,3,Dominant,,,,
5215,1,2,Marginalized,,,,
5216,3,9,Dominant,,,,
5217,5,9,Dominant,,,,
5218,1,2,Marginalized,,,,
5219,1,5,Dominant,,,,
5220,2,3,Marginalized,,,,
5221,2,5,Dominant,,,,
5222,1,3,Marginalized,,,,
5223,1,3,Dominant,,,,
5224,1,2,Marginalized,,,,
5225,2,3,Marginalized,,,,
5226,1,2,Marginalized,,,,
5227,2,7,Dominant,,,,
5228,1,3,Dominant,,,,
5229,5,11,Dominant,,,,
5230,2,3,Marginalized,,,,
5231,2,7,Dominant,,,,
5232,2,5,Dominant,,,,
5233,1,2,Marginalized,,,,
5234,4,7,Dominant,,,,
5235,2,3,Marginalized,,,,
5236,2,5,Dominant,,,,
5237,1,2,Marginalized,,,,
5238,1,2,Marginalized,,,,
5239,2,3,Marginalized,,,,
5240,1,2,Marginalized,,,,
5241,1,2,Marginalized,,,,
5242,2,5,Dominant,,,,
5243,1,5,Dominant,,,,
5244,1,3,Dominant,,,,
5245,1,3,Dominant,,,,
5246,1,3,Dominant,,,,
5247,2,5,Dominant,,,,
5248,1,3,Dominant,,,,
5249,1,2,Marginalized,,,,
5250,1,3,Dominant,,,,
5251,1,3,Dominant,,,,
5252,3,7,Dominant,,,,
5253,1,2,Marginalized,,,,
5254,1,3,Marginalized,,,,
5255,1,3,Dominant,,,,
5256,1,2,Marginalized,,,,
5257,3,7,Dominant,,,,
5258,1,3,Dominant,,,,
5259,2,3,Marginalized,,,,
5260,1,2,Marginalized,,,,
5261,1,2,Marginalized,,,,
5262,1,3,Dominant,,,,
5263,2,3,Marginalized,,,,
5264,1,2,Marginalized,,,,
5265,1,3,Dominant,,,,
5266,1,3,Dominant,,,,
5267,1,3,Dominant,,,,
5268,1,3,Dominant,,,,
5269,2,3,Marginalized,,,,
5270,2,3,Marginalized,,,,
5271,2,2,Marginalized,,,,
5272,1,3,Dominant,,,,
5273,2,3,Marginalized,,,,
5274,4,9,Dominant,,,,
5275,2,3,Marginalized,,,,
5276,1,2,Marginalized,,,,
5277,2,3,Marginalized,,,,
5278,1,3,Marginalized,,,,
5279,2,7,Dominant,,,,
5280,1,2,Marginalized,,,,
5281,1,3,Dominant,,,,
5282,1,3,Dominant,,,,
5283,2,3,Marginalized,,,,
5284,1,3,Dominant,,,,
5285,1,2,Marginalized,,,,
5286,4,4,Marginalized,,,,
5287,1,5,Dominant,,,,
5288,1,2,Marginalized,,,,
5289,2,3,Marginalized,,,,
5290,1,3,Dominant,,,,
5291,1,3,Dominant,,,,
5292,1,2,Marginalized,,,,
5293,1,2,Marginalized,,,,
5294,2,5,Dominant,,,,
5295,1,2,Marginalized,,,,
5296,1,2,Marginalized,,,,
5297,1,2,Marginalized,,,,
5298,1,3,Dominant,,,,
5299,1,3,Dominant,,,,
5300,1,2,Marginalized,,,,
5301,2,7,Dominant,,,,
5302,1,3,Dominant,,,,
5303,1,2,Marginalized,,,,
5304,2,5,Dominant,,,,
5305,3,4,Marginalized,,,,
5306,2,3,Marginalized,,,,
5307,1,5,Dominant,,,,
5308,2,3,Marginalized,,,,
5309,2,5,Dominant,,,,
5310,2,3,Marginalized,,,,
5311,1,3,Dominant,,,,
5312,1,3,Dominant,,,,
5313,3,4,Marginalized,,,,
5314,1,2,Marginalized,,,,
5315,1,2,Marginalized,,,,
5316,3,7,Dominant,,,,
5317,1,3,Marginalized,,,,
5318,1,3,Dominant,,,,
5319,1,3,Dominant,,,,
5320,1,3,Dominant,,,,
5321,1,5,Dominant,,,,
5322,1,2,Marginalized,,,,
5323,1,5,Dominant,,,,
5324,2,5,Dominant,,,,
5325,4,7,Dominant,,,,
5326,1,3,Dominant,,,,
5327,1,2,Marginalized,,,,
5328,3,4,Marginalized,,,,
5329,2,5,Dominant,,,,
5330,1,2,Marginalized,,,,
5331,1,3,Dominant,,,,
5332,3,4,Marginalized,,,,
5333,1,2,Marginalized,,,,
5334,2,3,Marginalized,,,,
5335,1,2,Marginalized,,,,
5336,1,3,Dominant,,,,
5337,2,3,Marginalized,,,,
5338,1,3,Marginalized,,,,
5339,2,5,Dominant,,,,
5340,1,2,Marginalized,,,,
5341,1,2,Marginalized,,,,
5342,2,7,Dominant,,,,
5343,2,3,Marginalized,,,,
5344,2,3,Marginalized,,,,
5345,2,5,Dominant,,,,
5346,2,5,Dominant,,,,
5347,2,5,Dominant,,,,
5348,2,3,Marginalized,,,,
5349,1,3,Dominant,,,,
5350,1,3,Dominant,,,,
5351,1,3,Dominant,,,,
5352,1,2,Marginalized,,,,
5353,1,3,Dominant,,,,
5354,3,7,Dominant,,,,
5355,2,5,Dominant,,,,
5356,1,3,Dominant,,,,
5357,1,3,Marginalized,,,,
5358,1,3,Dominant,,,,
5359,2,4,Marginalized,,,,
5360,1,2,Marginalized,,,,
5361,3,7,Dominant,,,,
5362,1,2,Marginalized,,,,
5363,1,2,Marginalized,,,,
5364,1,3,Dominant,,,,
5365,2,5,Dominant,,,,
5366,2,3,Marginalized,,,,
5367,2,7,Dominant,,,,
5368,1,2,Marginalized,,,,
5369,1,2,Marginalized,,,,
5370,1,2,Marginalized,,,,
5371,1,2,Marginalized,,,,
5372,2,3,Marginalized,,,,
5373,1,2,Marginalized,,,,
5374,1,2,Marginalized,,,,
5375,1,5,Dominant,,,,
5376,2,5,Dominant,,,,
5377,1,3,Dominant,,,,
5378,1,3,Dominant,,,,
5379,2,5,Dominant,,,,
5380,1,3,Dominant,,,,
5381,1,2,Marginalized,,,,
5382,2,3,Marginalized,,,,
5383,1,3,Dominant,,,,
5384,2,5,Dominant,,,,
5385,2,3,Marginalized,,,,
5386,1,5,Dominant,,,,
5387,1,5,Dominant,,,,
5388,1,3,Dominant,,,,
5389,1,2,Marginalized,,,,
5390,1,2,Marginalized,,,,
5391,1,3,Marginalized,,,,
5392,1,2,Marginalized,,,,
5393,1,5,Dominant,,,,
5394,1,2,Marginalized,,,,
5395,2,5,Dominant,,,,
5396,1,3,Dominant,,,,
5397,2,3,Marginalized,,,,
5398,1,3,Dominant,,,,
5399,1,3,Dominant,,,,
5400,1,2,Marginalized,,,,
5401,1,2,Marginalized,,,,
5402,2,3,Marginalized,,,,
5403,1,3,Dominant,,,,
5404,2,5,Dominant,,,,
5405,1,2,Marginalized,,,,
5406,2,3,Marginalized,,,,
5407,1,2,Marginalized,,,,
5408,2,5,Dominant,,,,
5409,1,2,Marginalized,,,,
5410,1,5,Dominant,,,,
5411,1,2,Marginalized,,,,
5412,2,5,Dominant,,,,
5413,1,2,Marginalized,,,,
5414,2,5,Dominant,,,,
5415,1,2,Marginalized,,,,
5416,2,3,Marginalized,,,,
5417,1,5,Dominant,,,,
5418,1,2,Marginalized,,,,
5419,1,2,Marginalized,,,,
5420,2,3,Marginalized,,,,
5421,1,3,Dominant,,,,
5422,3,7,Dominant,,,,
5423,1,2,Marginalized,,,,
5424,1,2,Marginalized,,,,
5425,1,3,Dominant,,,,
5426,2,5,Dominant,,,,
5427,3,7,Dominant,,,,
5428,2,3,Dominant,,,,
5429,1,2,Marginalized,,,,
5430,2,3,Marginalized,,,,
5431,3,9,Dominant,,,,
5432,1,2,Marginalized,,,,
5433,1,2,Marginalized,,,,
5434,1,2,Marginalized,,,,
5435,1,2,Marginalized,,,,
5436,1,2,Marginalized,,,,
5437,2,3,Marginalized,,,,
5438,3,4,Marginalized,,,,
5439,1,3,Dominant,,,,
5440,1,2,Marginalized,,,,
5441,1,2,Marginalized,,,,
5442,2,7,Dominant,,,,
5443,2,7,Dominant,,,,
5444,1,2,Marginalized,,,,
5445,1,2,Marginalized,,,,
5446,1,2,Marginalized,,,,
5447,1,5,Dominant,,,,
5448,1,2,Marginalized,,,,
5449,1,2,Marginalized,,,,
5450,1,3,Dominant,,,,
5451,1,2,Marginalized,,,,
5452,1,3,Dominant,,,,
5453,2,3,Marginalized,,,,
5454,1,2,Marginalized,,,,
5455,2,3,Marginalized,,,,
5456,1,2,Marginalized,,,,
5457,1,3,Marginalized,,,,
5458,2,3,Marginalized,,,,
5459,3,7,Dominant,,,,
5460,2,3,Dominant,,,,
5461,1,2,Marginalized,,,,
5462,3,4,Marginalized,,,,
5463,1,2,Marginalized,,,,
5464,1,3,Dominant,,,,
5465,1,2,Marginalized,,,,
5466,1,3,Dominant,,,,
5467,1,3,Dominant,,,,
5468,2,3,Marginalized,,,,
5469,1,3,Dominant,,,,
5470,1,2,Marginalized,,,,
5471,2,4,Marginalized,,,,
5472,1,3,Dominant,,,,
5473,1,2,Marginalized,,,,
5474,1,2,Marginalized,,,,
5475,2,3,Marginalized,,,,
5476,2,5,Dominant,,,,
5477,3,4,Marginalized,,,,
5478,2,3,Marginalized,,,,
5479,2,4,Marginalized,,,,
5480,1,2,Marginalized,,,,
5481,1,3,Dominant,,,,
5482,1,3,Dominant,,,,
5483,1,2,Marginalized,,,,
5484,3,7,Dominant,,,,
5485,1,2,Marginalized,,,,
5486,1,2,Marginalized,,,,
5487,1,2,Marginalized,,,,
5488,2,3,Marginalized,,,,
5489,2,3,Marginalized,,,,
5490,2,3,Marginalized,,,,
5491,1,2,Marginalized,,,,
5492,3,3,Marginalized,,,,
5493,2,3,Marginalized,,,,
5494,1,5,Dominant,,,,
5495,3,4,Marginalized,,,,
5496,1,2,Marginalized,,,,
5497,1,3,Dominant,,,,
5498,1,2,Marginalized,,,,
5499,1,3,Dominant,,,,
5500,1,3,Dominant,,,,
5501,1,3,Dominant,,,,
5502,1,3,Dominant,,,,
5503,1,3,Dominant,,,,
5504,2,5,Dominant,,,,
5505,1,3,Marginalized,,,,
5506,1,3,Dominant,,,,
5507,3,7,Dominant,,,,
5508,2,5,Dominant,,,,
5509,1,3,Dominant,,,,
5510,1,5,Dominant,,,,
5511,1,2,Marginalized,,,,
5512,2,3,Marginalized,,,,
5513,2,3,Dominant,,,,
5514,2,7,Dominant,,,,
5515,2,5,Dominant,,,,
5516,1,3,Dominant,,,,
5517,1,2,Marginalized,,,,
5518,1,3,Dominant,,,,
5519,1,2,Marginalized,,,,
5520,1,2,Marginalized,,,,
5521,1,2,Marginalized,,,,
5522,1,3,Dominant,,,,
5523,1,3,Dominant,,,,
5524,2,3,Marginalized,,,,
5525,1,3,Dominant,,,,
5526,2,5,Dominant,,,,
5527,3,4,Marginalized,,,,
5528,1,3,Dominant,,,,
5529,2,3,Marginalized,,,,
5530,1,3,Dominant,,,,
5531,1,3,Dominant,,,,
5532,1,2,Marginalized,,,,
5533,1,2,Marginalized,,,,
5534,1,3,Dominant,,,,
5535,1,2,Marginalized,,,,
5536,1,2,Marginalized,,,,
5537,1,3,Dominant,,,,
5538,2,3,Marginalized,,,,
5539,1,2,Marginalized,,,,
5540,1,3,Dominant,,,,
5541,3,7,Dominant,,,,
5542,1,3,Dominant,,,,
5543,1,3,Dominant,,,,
5544,2,3,Marginalized,,,,
5545,1,3,Marginalized,,,,
5546,2,7,Dominant,,,,
5547,1,3,Dominant,,,,
5548,1,3,Dominant,,,,
5549,1,2,Marginalized,,,,
5550,1,2,Marginalized,,,,
5551,1,3,Dominant,,,,
5552,1,3,Dominant,,,,
5553,3,7,Dominant,,,,
5554,1,3,Dominant,,,,
5555,1,3,Dominant,,,,
5556,1,3,Dominant,,,,
5557,2,7,Dominant,,,,
5558,1,3,Dominant,,,,
5559,2,7,Dominant,,,,
5560,1,3,Dominant,,,,
5561,1,3,Dominant,,,,
5562,1,2,Marginalized,,,,
5563,2,5,Dominant,,,,
5564,1,2,Marginalized,,,,
5565,2,5,Dominant,,,,
5566,1,3,Dominant,,,,
5567,1,2,Marginalized,,,,
5568,2,3,Marginalized,,,,
5569,2,3,Marginalized,,,,
5570,2,3,Marginalized,,,,
5571,1,3,Dominant,,,,
5572,1,2,Marginalized,,,,
5573,2,5,Dominant,,,,
5574,2,5,Dominant,,,,
5575,1,3,Dominant,,,,
5576,1,2,Marginalized,,,,
5577,3,7,Dominant,,,,
5578,2,5,Dominant,,,,
5579,2,5,Dominant,,,,
5580,1,2,Marginalized,,,,
5581,1,3,Dominant,,,,
5582,2,3,Marginalized,,,,
5583,1,3,Dominant,,,,
5584,1,2,Marginalized,,,,
5585,1,2,Marginalized,,,,
5586,3,7,Dominant,,,,
5587,1,3,Dominant,,,,
5588,1,2,Marginalized,,,,
5589,2,5,Dominant,,,,
5590,2,7,Dominant,,,,
5591,1,2,Marginalized,,,,
5592,1,2,Marginalized,,,,
5593,1,3,Dominant,,,,
5594,1,2,Marginalized,,,,
5595,1,3,Marginalized,,,,
5596,1,7,Dominant,,,,
5597,1,3,Dominant,,,,
5598,1,2,Marginalized,,,,
5599,1,3,Marginalized,,,,
5600,1,2,Marginalized,,,,
5601,2,4,Marginalized,,,,
5602,1,3,Dominant,,,,
5603,4,5,Marginalized,,,,
5604,1,3,Dominant,,,,
5605,1,3,Dominant,,,,
5606,2,5,Dominant,,,,
5607,2,5,Dominant,,,,
5608,1,3,Dominant,,,,
5609,2,3,Marginalized,,,,
5610,1,2,Marginalized,,,,
5611,2,5,Dominant,,,,
5612,1,3,Dominant,,,,
5613,1,3,Dominant,,,,
5614,1,3,Dominant,,,,
5615,1,3,Dominant,,,,
5616,1,2,Marginalized,,,,
5617,1,3,Dominant,,,,
5618,2,5,Dominant,,,,
5619,1,3,Dominant,,,,
5620,1,3,Dominant,,,,
5621,1,3,Dominant,,,,
5622,1,2,Marginalized,,,,
5623,1,2,Marginalized,,,,
5624,2,4,Marginalized,,,,
5625,1,2,Marginalized,,,,
5626,1,3,Dominant,,,,
5627,2,5,Dominant,,,,
5628,4,9,Dominant,,,,
5629,1,3,Dominant,,,,
5630,2,3,Marginalized,,,,
5631,1,2,Marginalized,,,,
5632,1,3,Dominant,,,,
5633,1,2,Marginalized,,,,
5634,2,3,Marginalized,,,,
5635,1,5,Dominant,,,,
5636,2,5,Dominant,,,,
5637,1,3,Dominant,,,,
5638,1,2,Marginalized,,,,
5639,1,3,Dominant,,,,
5640,2,5,Dominant,,,,
5641,2,5,Dominant,,,,
5642,1,2,Marginalized,,,,
5643,1,3,Dominant,,,,
5644,1,2,Marginalized,,,,
5645,1,3,Dominant,,,,
5646,1,5,Dominant,,,,
5647,1,2,Marginalized,,,,
5648,1,3,Dominant,,,,
5649,2,2,Marginalized,,,,
5650,2,3,Marginalized,,,,
5651,1,3,Dominant,,,,
5652,1,3,Dominant,,,,
5653,3,7,Dominant,,,,
5654,1,2,Marginalized,,,,
5655,2,5,Dominant,,,,
5656,2,3,Dominant,,,,
5657,1,2,Marginalized,,,,
5658,1,3,Dominant,,,,
5659,1,3,Dominant,,,,
5660,1,3,Dominant,,,,
5661,2,5,Dominant,,,,
5662,1,3,Dominant,,,,
5663,1,2,Marginalized,,,,
5664,1,2,Marginalized,,,,
5665,1,2,Marginalized,,,,
5666,2,5,Dominant,,,,
5667,1,2,Marginalized,,,,
5668,1,2,Marginalized,,,,
5669,1,3,Dominant,,,,
5670,2,5,Dominant,,,,
5671,2,3,Marginalized,,,,
5672,2,3,Marginalized,,,,
5673,2,5,Dominant,,,,
5674,1,3,Dominant,,,,
5675,2,4,Marginalized,,,,
5676,1,2,Marginalized,,,,
5677,2,3,Marginalized,,,,
5678,1,3,Dominant,,,,
5679,2,5,Dominant,,,,
5680,2,5,Dominant,,,,
5681,1,2,Marginalized,,,,
5682,1,2,Marginalized,,,,
5683,1,3,Dominant,,,,
5684,2,5,Dominant,,,,
5685,1,3,Dominant,,,,
5686,2,5,Dominant,,,,
5687,2,3,Marginalized,,,,
5688,1,3,Dominant,,,,
5689,1,2,Marginalized,,,,
5690,1,2,Marginalized,,,,
5691,2,5,Dominant,,,,
5692,1,2,Marginalized,,,,
5693,2,5,Dominant,,,,
5694,2,5,Dominant,,,,
5695,1,2,Marginalized,,,,
5696,1,3,Dominant,,,,
5697,2,3,Marginalized,,,,
5698,1,2,Marginalized,,,,
5699,1,2,Marginalized,,,,
5700,1,2,Marginalized,,,,
5701,2,5,Dominant,,,,
5702,1,3,Dominant,,,,
5703,1,3,Dominant,,,,
5704,2,3,Marginalized,,,,
5705,1,3,Dominant,,,,
5706,2,3,Dominant,,,,
5707,2,2,Marginalized,,,,
5708,3,4,Marginalized,,,,
