Number of Authors:,8044
Number of Papers:,10000
Number of Topics:,230
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4968,2,3,Marginalized,,,,
4969,1,3,Dominant,,,,
4970,1,3,Dominant,,,,
4971,2,5,Dominant,,,,
4972,1,2,Marginalized,,,,
4973,1,3,Dominant,,,,
4974,2,3,Marginalized,,,,
4975,1,2,Marginalized,,,,
4976,2,3,Marginalized,,,,
4977,2,3,Marginalized,,,,
4978,2,7,Dominant,,,,
4979,1,3,Marginalized,,,,
4980,2,5,Dominant,,,,
4981,2,3,Marginalized,,,,
4982,1,3,Dominant,,,,
4983,1,3,Dominant,,,,
4984,1,2,Marginalized,,,,
4985,1,2,Marginalized,,,,
4986,1,3,Dominant,,,,
4987,2,3,Marginalized,,,,
4988,1,2,Marginalized,,,,
4989,2,3,Marginalized,,,,
4990,3,4,Marginalized,,,,
4991,1,2,Marginalized,,,,
4992,1,2,Marginalized,,,,
4993,1,2,Marginalized,,,,
4994,2,3,Marginalized,,,,
4995,1,2,Marginalized,,,,
4996,1,2,Marginalized,,,,
4997,3,4,Marginalized,,,,
4998,1,5,Dominant,,,,
4999,1,3,Dominant,,,,
5000,1,2,Marginalized,,,,
5001,1,3,Dominant,,,,
5002,1,3,Dominant,,,,
5003,1,3,Dominant,,,,
5004,2,5,Dominant,,,,
5005,1,2,Marginalized,,,,
5006,5,7,Marginalized,,,,
5007,1,2,Marginalized,,,,
5008,2,3,Marginalized,,,,
5009,2,5,Dominant,,,,
5010,1,3,Dominant,,,,
5011,1,3,Dominant,,,,
5012,1,2,Marginalized,,,,
5013,2,3,Marginalized,,,,
5014,2,3,Marginalized,,,,
5015,3,7,Dominant,,,,
5016,2,9,Dominant,,,,
5017,2,5,Dominant,,,,
5018,1,3,Dominant,,,,
5019,1,2,Marginalized,,,,
5020,2,3,Marginalized,,,,
5021,2,7,Dominant,,,,
5022,1,2,Marginalized,,,,
5023,2,3,Marginalized,,,,
5024,4,6,Marginalized,,,,
5025,1,3,Dominant,,,,
5026,1,2,Marginalized,,,,
5027,2,3,Marginalized,,,,
5028,1,2,Marginalized,,,,
5029,1,2,Marginalized,,,,
5030,1,5,Dominant,,,,
5031,1,2,Marginalized,,,,
5032,1,2,Marginalized,,,,
5033,2,3,Marginalized,,,,
5034,2,5,Dominant,,,,
5035,2,5,Dominant,,,,
5036,1,2,Marginalized,,,,
5037,2,4,Marginalized,,,,
5038,1,3,Dominant,,,,
5039,1,3,Dominant,,,,
5040,1,2,Marginalized,,,,
5041,1,2,Marginalized,,,,
5042,1,3,Dominant,,,,
5043,2,5,Dominant,,,,
5044,1,3,Dominant,,,,
5045,2,3,Marginalized,,,,
5046,2,5,Dominant,,,,
5047,3,7,Dominant,,,,
5048,3,7,Dominant,,,,
5049,1,3,Marginalized,,,,
5050,1,3,Dominant,,,,
5051,1,2,Marginalized,,,,
5052,1,3,Dominant,,,,
5053,2,3,Marginalized,,,,
5054,2,5,Dominant,,,,
5055,1,3,Dominant,,,,
5056,3,4,Marginalized,,,,
5057,2,3,Marginalized,,,,
5058,1,3,Dominant,,,,
5059,1,2,Marginalized,,,,
5060,1,5,Dominant,,,,
5061,1,3,Dominant,,,,
5062,1,3,Dominant,,,,
5063,2,5,Dominant,,,,
5064,1,3,Dominant,,,,
5065,3,7,Dominant,,,,
5066,2,5,Dominant,,,,
5067,2,3,Marginalized,,,,
5068,2,5,Dominant,,,,
5069,2,2,Marginalized,,,,
5070,1,2,Marginalized,,,,
5071,2,3,Marginalized,,,,
5072,1,2,Marginalized,,,,
5073,1,3,Marginalized,,,,
5074,2,5,Dominant,,,,
5075,1,3,Marginalized,,,,
5076,2,3,Marginalized,,,,
5077,3,4,Marginalized,,,,
5078,2,3,Marginalized,,,,
5079,2,3,Marginalized,,,,
5080,2,3,Marginalized,,,,
5081,1,3,Dominant,,,,
5082,2,3,Marginalized,,,,
5083,2,7,Dominant,,,,
5084,4,9,Dominant,,,,
5085,1,3,Dominant,,,,
5086,2,3,Marginalized,,,,
5087,1,5,Dominant,,,,
5088,1,3,Dominant,,,,
5089,1,3,Dominant,,,,
5090,1,2,Marginalized,,,,
5091,1,2,Marginalized,,,,
5092,1,2,Marginalized,,,,
5093,1,2,Marginalized,,,,
5094,1,3,Dominant,,,,
5095,1,2,Marginalized,,,,
5096,1,3,Dominant,,,,
5097,1,2,Marginalized,,,,
5098,1,3,Dominant,,,,
5099,1,3,Dominant,,,,
5100,1,3,Dominant,,,,
5101,1,3,Dominant,,,,
5102,1,3,Marginalized,,,,
5103,1,2,Marginalized,,,,
5104,1,2,Marginalized,,,,
5105,1,5,Dominant,,,,
5106,1,3,Dominant,,,,
5107,1,2,Marginalized,,,,
5108,2,5,Dominant,,,,
5109,1,5,Dominant,,,,
5110,2,5,Dominant,,,,
5111,2,5,Dominant,,,,
5112,1,2,Marginalized,,,,
5113,1,2,Marginalized,,,,
5114,1,3,Dominant,,,,
5115,1,2,Marginalized,,,,
5116,3,7,Dominant,,,,
5117,1,3,Dominant,,,,
5118,1,3,Dominant,,,,
5119,2,3,Marginalized,,,,
5120,1,3,Dominant,,,,
5121,1,3,Dominant,,,,
5122,2,5,Dominant,,,,
5123,1,2,Marginalized,,,,
5124,1,2,Marginalized,,,,
5125,3,7,Dominant,,,,
5126,1,2,Marginalized,,,,
5127,2,3,Marginalized,,,,
5128,2,5,Dominant,,,,
5129,2,5,Dominant,,,,
5130,1,2,Marginalized,,,,
5131,1,2,Marginalized,,,,
5132,1,3,Dominant,,,,
5133,1,3,Dominant,,,,
5134,1,5,Dominant,,,,
5135,3,5,Marginalized,,,,
5136,1,5,Dominant,,,,
5137,1,2,Marginalized,,,,
5138,2,5,Dominant,,,,
5139,3,4,Marginalized,,,,
5140,1,2,Marginalized,,,,
5141,1,2,Marginalized,,,,
5142,1,2,Marginalized,,,,
5143,2,3,Marginalized,,,,
5144,1,2,Marginalized,,,,
5145,3,7,Dominant,,,,
5146,1,2,Marginalized,,,,
5147,1,2,Marginalized,,,,
5148,2,4,Marginalized,,,,
5149,1,2,Marginalized,,,,
5150,1,3,Marginalized,,,,
5151,1,2,Marginalized,,,,
5152,1,2,Marginalized,,,,
5153,1,2,Marginalized,,,,
5154,1,5,Dominant,,,,
5155,1,3,Dominant,,,,
5156,3,7,Dominant,,,,
5157,1,2,Marginalized,,,,
5158,2,3,Marginalized,,,,
5159,1,2,Marginalized,,,,
5160,1,2,Marginalized,,,,
5161,1,2,Marginalized,,,,
5162,2,3,Marginalized,,,,
5163,1,3,Dominant,,,,
5164,1,2,Marginalized,,,,
5165,1,2,Marginalized,,,,
5166,2,3,Marginalized,,,,
5167,1,2,Marginalized,,,,
5168,1,3,Dominant,,,,
5169,1,2,Marginalized,,,,
5170,1,2,Marginalized,,,,
5171,3,4,Marginalized,,,,
5172,1,2,Marginalized,,,,
5173,3,4,Marginalized,,,,
5174,1,3,Dominant,,,,
5175,1,2,Marginalized,,,,
5176,2,4,Marginalized,,,,
5177,2,3,Marginalized,,,,
5178,2,4,Marginalized,,,,
5179,1,3,Dominant,,,,
5180,1,2,Marginalized,,,,
5181,1,2,Marginalized,,,,
5182,2,3,Marginalized,,,,
5183,3,4,Marginalized,,,,
5184,1,2,Marginalized,,,,
5185,1,2,Marginalized,,,,
5186,1,2,Marginalized,,,,
5187,1,2,Marginalized,,,,
5188,1,2,Marginalized,,,,
5189,2,5,Dominant,,,,
5190,1,2,Marginalized,,,,
5191,1,2,Marginalized,,,,
5192,2,5,Dominant,,,,
5193,1,3,Dominant,,,,
5194,1,3,Dominant,,,,
5195,2,5,Dominant,,,,
5196,3,4,Marginalized,,,,
5197,1,2,Marginalized,,,,
5198,2,4,Marginalized,,,,
5199,1,5,Dominant,,,,
5200,1,2,Marginalized,,,,
5201,2,5,Dominant,,,,
5202,1,3,Dominant,,,,
5203,1,2,Marginalized,,,,
5204,2,5,Dominant,,,,
5205,1,3,Marginalized,,,,
5206,2,5,Dominant,,,,
5207,1,3,Marginalized,,,,
5208,1,5,Dominant,,,,
5209,1,5,Dominant,,,,
5210,1,3,Dominant,,,,
5211,3,7,Dominant,,,,
5212,2,5,Dominant,,,,
5213,2,5,Dominant,,,,
5214,1,2,Marginalized,,,,
5215,1,3,Dominant,,,,
5216,1,2,Marginalized,,,,
5217,3,3,Marginalized,,,,
5218,1,2,Marginalized,,,,
5219,2,5,Dominant,,,,
5220,1,3,Dominant,,,,
5221,4,9,Dominant,,,,
5222,2,3,Marginalized,,,,
5223,4,7,Dominant,,,,
5224,3,7,Dominant,,,,
5225,2,3,Marginalized,,,,
5226,1,2,Marginalized,,,,
5227,1,2,Marginalized,,,,
5228,1,2,Marginalized,,,,
5229,1,3,Dominant,,,,
5230,1,2,Marginalized,,,,
5231,1,2,Marginalized,,,,
5232,2,3,Marginalized,,,,
5233,1,2,Marginalized,,,,
5234,1,3,Dominant,,,,
5235,2,5,Dominant,,,,
5236,1,2,Marginalized,,,,
5237,1,2,Marginalized,,,,
5238,1,3,Dominant,,,,
5239,1,3,Dominant,,,,
5240,1,2,Marginalized,,,,
5241,1,3,Dominant,,,,
5242,1,3,Dominant,,,,
5243,2,5,Dominant,,,,
5244,1,3,Dominant,,,,
5245,1,3,Dominant,,,,
5246,1,2,Marginalized,,,,
5247,1,3,Dominant,,,,
5248,1,3,Marginalized,,,,
5249,1,3,Dominant,,,,
5250,1,3,Dominant,,,,
5251,1,3,Dominant,,,,
5252,1,3,Dominant,,,,
5253,2,3,Marginalized,,,,
5254,1,3,Dominant,,,,
5255,3,4,Marginalized,,,,
5256,1,3,Dominant,,,,
5257,1,3,Dominant,,,,
5258,2,5,Dominant,,,,
5259,1,3,Dominant,,,,
5260,1,2,Marginalized,,,,
5261,1,3,Dominant,,,,
5262,1,5,Dominant,,,,
5263,2,3,Marginalized,,,,
5264,1,5,Dominant,,,,
5265,1,7,Dominant,,,,
5266,1,5,Dominant,,,,
5267,1,2,Marginalized,,,,
5268,1,3,Dominant,,,,
5269,1,3,Dominant,,,,
5270,1,2,Marginalized,,,,
5271,1,2,Marginalized,,,,
5272,1,2,Marginalized,,,,
5273,1,3,Dominant,,,,
5274,1,2,Marginalized,,,,
5275,1,2,Marginalized,,,,
5276,2,5,Dominant,,,,
5277,1,2,Marginalized,,,,
5278,1,3,Dominant,,,,
5279,1,2,Marginalized,,,,
5280,2,7,Dominant,,,,
5281,3,7,Dominant,,,,
5282,1,3,Dominant,,,,
5283,1,3,Dominant,,,,
5284,1,3,Dominant,,,,
5285,1,3,Marginalized,,,,
5286,3,7,Dominant,,,,
5287,1,3,Dominant,,,,
5288,3,4,Marginalized,,,,
5289,1,3,Dominant,,,,
5290,1,3,Dominant,,,,
5291,2,5,Dominant,,,,
5292,2,5,Dominant,,,,
5293,1,2,Marginalized,,,,
5294,1,2,Marginalized,,,,
5295,1,3,Marginalized,,,,
5296,1,2,Marginalized,,,,
5297,1,3,Dominant,,,,
5298,1,3,Dominant,,,,
5299,2,3,Marginalized,,,,
5300,3,7,Dominant,,,,
5301,1,3,Dominant,,,,
5302,1,2,Marginalized,,,,
5303,1,3,Dominant,,,,
5304,1,2,Marginalized,,,,
5305,1,3,Dominant,,,,
5306,1,3,Dominant,,,,
5307,1,3,Dominant,,,,
5308,1,2,Marginalized,,,,
5309,4,9,Dominant,,,,
5310,3,4,Marginalized,,,,
5311,2,5,Dominant,,,,
5312,1,3,Dominant,,,,
5313,1,3,Dominant,,,,
5314,2,3,Marginalized,,,,
5315,1,3,Dominant,,,,
5316,1,3,Dominant,,,,
5317,2,3,Marginalized,,,,
5318,1,2,Marginalized,,,,
5319,1,5,Dominant,,,,
5320,1,3,Dominant,,,,
5321,1,3,Dominant,,,,
5322,1,2,Marginalized,,,,
5323,2,3,Marginalized,,,,
5324,2,5,Dominant,,,,
5325,1,2,Marginalized,,,,
5326,1,2,Marginalized,,,,
5327,3,4,Marginalized,,,,
5328,1,3,Dominant,,,,
5329,2,5,Dominant,,,,
5330,1,2,Marginalized,,,,
5331,1,3,Dominant,,,,
5332,2,3,Marginalized,,,,
5333,1,5,Dominant,,,,
5334,1,3,Dominant,,,,
5335,1,3,Dominant,,,,
5336,2,5,Dominant,,,,
5337,1,4,Marginalized,,,,
5338,1,3,Dominant,,,,
5339,1,3,Dominant,,,,
5340,1,3,Dominant,,,,
5341,2,5,Dominant,,,,
5342,1,2,Marginalized,,,,
5343,2,3,Marginalized,,,,
5344,2,3,Marginalized,,,,
5345,1,3,Dominant,,,,
5346,1,2,Marginalized,,,,
5347,3,7,Dominant,,,,
5348,2,3,Marginalized,,,,
5349,2,3,Marginalized,,,,
5350,2,5,Dominant,,,,
5351,1,2,Marginalized,,,,
5352,2,3,Marginalized,,,,
5353,3,7,Dominant,,,,
5354,1,3,Dominant,,,,
5355,2,5,Dominant,,,,
5356,2,2,Marginalized,,,,
5357,3,4,Marginalized,,,,
5358,2,5,Dominant,,,,
5359,2,3,Marginalized,,,,
5360,2,2,Marginalized,,,,
5361,2,3,Marginalized,,,,
5362,1,2,Marginalized,,,,
5363,3,5,Dominant,,,,
5364,1,2,Marginalized,,,,
5365,1,3,Dominant,,,,
5366,1,3,Dominant,,,,
5367,1,3,Dominant,,,,
5368,1,2,Marginalized,,,,
5369,3,3,Marginalized,,,,
5370,1,2,Marginalized,,,,
5371,1,2,Marginalized,,,,
5372,1,3,Dominant,,,,
5373,1,2,Marginalized,,,,
5374,1,3,Dominant,,,,
5375,2,3,Marginalized,,,,
5376,3,4,Marginalized,,,,
5377,2,5,Dominant,,,,
5378,1,3,Dominant,,,,
5379,1,5,Dominant,,,,
5380,1,2,Marginalized,,,,
5381,1,3,Marginalized,,,,
5382,2,3,Marginalized,,,,
5383,1,5,Dominant,,,,
5384,1,2,Marginalized,,,,
5385,1,3,Dominant,,,,
5386,2,3,Marginalized,,,,
5387,3,4,Marginalized,,,,
5388,1,3,Dominant,,,,
5389,2,5,Dominant,,,,
5390,3,4,Marginalized,,,,
5391,1,3,Dominant,,,,
5392,1,3,Marginalized,,,,
5393,1,2,Marginalized,,,,
5394,1,3,Dominant,,,,
5395,1,3,Dominant,,,,
5396,1,3,Dominant,,,,
5397,2,3,Marginalized,,,,
5398,1,3,Dominant,,,,
5399,1,5,Dominant,,,,
5400,2,5,Dominant,,,,
5401,1,3,Marginalized,,,,
5402,1,3,Dominant,,,,
5403,2,4,Marginalized,,,,
5404,2,5,Dominant,,,,
5405,1,2,Marginalized,,,,
5406,2,5,Dominant,,,,
5407,1,2,Marginalized,,,,
5408,1,2,Marginalized,,,,
5409,1,2,Marginalized,,,,
5410,2,3,Marginalized,,,,
5411,1,3,Dominant,,,,
5412,1,3,Dominant,,,,
5413,1,5,Dominant,,,,
5414,2,5,Dominant,,,,
5415,1,2,Marginalized,,,,
5416,1,3,Marginalized,,,,
5417,1,2,Marginalized,,,,
5418,2,5,Dominant,,,,
5419,1,2,Marginalized,,,,
5420,1,2,Marginalized,,,,
5421,1,3,Dominant,,,,
5422,2,3,Marginalized,,,,
5423,1,2,Marginalized,,,,
5424,3,7,Dominant,,,,
5425,1,2,Marginalized,,,,
5426,1,2,Marginalized,,,,
5427,1,3,Dominant,,,,
5428,1,3,Marginalized,,,,
5429,2,7,Dominant,,,,
5430,1,2,Marginalized,,,,
5431,1,3,Dominant,,,,
5432,1,3,Dominant,,,,
5433,3,4,Marginalized,,,,
5434,2,3,Marginalized,,,,
5435,1,3,Dominant,,,,
5436,1,3,Dominant,,,,
5437,1,2,Marginalized,,,,
5438,2,3,Marginalized,,,,
5439,1,3,Dominant,,,,
5440,1,3,Dominant,,,,
5441,1,2,Marginalized,,,,
5442,1,2,Marginalized,,,,
5443,2,5,Dominant,,,,
5444,1,3,Dominant,,,,
5445,2,4,Marginalized,,,,
5446,2,5,Dominant,,,,
5447,1,3,Dominant,,,,
5448,1,2,Marginalized,,,,
5449,1,2,Marginalized,,,,
5450,1,2,Marginalized,,,,
5451,1,3,Dominant,,,,
5452,1,3,Dominant,,,,
5453,1,2,Marginalized,,,,
5454,1,2,Marginalized,,,,
5455,1,3,Dominant,,,,
5456,1,2,Marginalized,,,,
5457,2,5,Dominant,,,,
5458,1,3,Dominant,,,,
5459,1,3,Dominant,,,,
5460,1,3,Dominant,,,,
5461,1,2,Marginalized,,,,
5462,1,2,Marginalized,,,,
5463,1,3,Dominant,,,,
5464,1,2,Marginalized,,,,
5465,1,3,Dominant,,,,
5466,1,5,Dominant,,,,
5467,1,2,Marginalized,,,,
5468,1,2,Marginalized,,,,
5469,1,3,Dominant,,,,
5470,1,3,Marginalized,,,,
5471,1,3,Dominant,,,,
5472,1,3,Dominant,,,,
5473,2,5,Dominant,,,,
5474,2,3,Marginalized,,,,
5475,1,2,Marginalized,,,,
5476,3,4,Marginalized,,,,
5477,1,2,Marginalized,,,,
5478,1,2,Marginalized,,,,
5479,2,3,Marginalized,,,,
5480,1,3,Dominant,,,,
5481,1,3,Dominant,,,,
5482,1,2,Marginalized,,,,
5483,2,3,Marginalized,,,,
5484,1,5,Dominant,,,,
5485,3,4,Marginalized,,,,
5486,2,3,Marginalized,,,,
5487,1,3,Dominant,,,,
5488,1,2,Marginalized,,,,
5489,1,3,Dominant,,,,
5490,1,3,Dominant,,,,
5491,1,3,Dominant,,,,
5492,2,5,Dominant,,,,
5493,1,3,Dominant,,,,
5494,1,3,Dominant,,,,
5495,2,5,Dominant,,,,
5496,1,2,Marginalized,,,,
5497,1,3,Dominant,,,,
5498,1,2,Marginalized,,,,
5499,1,5,Dominant,,,,
5500,2,3,Marginalized,,,,
5501,2,3,Marginalized,,,,
5502,1,3,Dominant,,,,
5503,1,3,Dominant,,,,
5504,4,5,Marginalized,,,,
5505,1,3,Dominant,,,,
5506,2,5,Dominant,,,,
5507,1,3,Dominant,,,,
5508,1,2,Marginalized,,,,
5509,1,2,Marginalized,,,,
5510,1,3,Dominant,,,,
5511,2,3,Marginalized,,,,
5512,1,5,Dominant,,,,
5513,2,5,Dominant,,,,
5514,1,2,Marginalized,,,,
5515,1,3,Dominant,,,,
5516,2,3,Marginalized,,,,
5517,1,2,Marginalized,,,,
5518,1,3,Dominant,,,,
5519,1,2,Marginalized,,,,
5520,1,2,Marginalized,,,,
5521,4,9,Dominant,,,,
5522,1,2,Marginalized,,,,
5523,1,2,Marginalized,,,,
5524,2,3,Marginalized,,,,
5525,2,3,Marginalized,,,,
5526,3,9,Dominant,,,,
5527,1,2,Marginalized,,,,
5528,1,2,Marginalized,,,,
5529,1,2,Marginalized,,,,
5530,1,3,Dominant,,,,
5531,1,2,Marginalized,,,,
5532,1,2,Marginalized,,,,
5533,1,2,Marginalized,,,,
5534,1,2,Marginalized,,,,
5535,1,2,Marginalized,,,,
5536,1,2,Marginalized,,,,
5537,1,3,Dominant,,,,
5538,1,2,Marginalized,,,,
5539,2,5,Dominant,,,,
5540,1,2,Marginalized,,,,
5541,1,3,Dominant,,,,
5542,2,3,Marginalized,,,,
5543,2,5,Dominant,,,,
5544,1,2,Marginalized,,,,
5545,3,4,Marginalized,,,,
5546,1,3,Dominant,,,,
5547,2,4,Marginalized,,,,
5548,2,5,Dominant,,,,
5549,1,2,Marginalized,,,,
5550,1,3,Dominant,,,,
5551,1,2,Marginalized,,,,
5552,1,2,Marginalized,,,,
5553,2,3,Marginalized,,,,
5554,1,2,Marginalized,,,,
5555,1,3,Dominant,,,,
5556,1,3,Dominant,,,,
5557,1,3,Dominant,,,,
5558,1,2,Marginalized,,,,
5559,1,2,Marginalized,,,,
5560,1,2,Marginalized,,,,
5561,1,3,Dominant,,,,
5562,1,2,Marginalized,,,,
5563,1,3,Dominant,,,,
5564,2,5,Dominant,,,,
5565,1,3,Dominant,,,,
5566,1,3,Dominant,,,,
5567,2,3,Marginalized,,,,
5568,2,3,Marginalized,,,,
5569,1,2,Marginalized,,,,
5570,1,2,Marginalized,,,,
5571,1,2,Marginalized,,,,
5572,1,2,Marginalized,,,,
5573,1,2,Marginalized,,,,
5574,1,3,Dominant,,,,
5575,2,3,Marginalized,,,,
5576,2,5,Dominant,,,,
5577,2,3,Marginalized,,,,
5578,1,3,Dominant,,,,
5579,1,2,Marginalized,,,,
5580,1,5,Dominant,,,,
5581,1,3,Dominant,,,,
5582,2,5,Dominant,,,,
5583,1,3,Dominant,,,,
5584,1,3,Dominant,,,,
5585,1,3,Dominant,,,,
5586,2,7,Dominant,,,,
5587,1,3,Dominant,,,,
5588,1,5,Dominant,,,,
5589,1,2,Marginalized,,,,
5590,1,3,Dominant,,,,
5591,2,3,Marginalized,,,,
5592,1,3,Dominant,,,,
5593,1,2,Marginalized,,,,
5594,1,2,Marginalized,,,,
5595,1,3,Dominant,,,,
5596,2,3,Marginalized,,,,
5597,1,2,Marginalized,,,,
5598,1,2,Marginalized,,,,
5599,2,5,Dominant,,,,
5600,1,2,Marginalized,,,,
5601,1,2,Marginalized,,,,
5602,3,7,Dominant,,,,
5603,1,5,Dominant,,,,
5604,2,5,Dominant,,,,
5605,1,2,Marginalized,,,,
5606,1,3,Dominant,,,,
5607,1,3,Marginalized,,,,
5608,1,2,Marginalized,,,,
5609,1,3,Dominant,,,,
5610,1,2,Marginalized,,,,
5611,1,2,Marginalized,,,,
5612,2,5,Dominant,,,,
5613,1,2,Marginalized,,,,
5614,1,3,Dominant,,,,
5615,1,3,Dominant,,,,
5616,1,3,Marginalized,,,,
5617,1,2,Marginalized,,,,
5618,1,3,Dominant,,,,
5619,1,2,Marginalized,,,,
5620,2,5,Dominant,,,,
5621,2,3,Marginalized,,,,
5622,1,3,Marginalized,,,,
5623,2,5,Dominant,,,,
5624,2,3,Marginalized,,,,
5625,1,2,Marginalized,,,,
5626,1,2,Marginalized,,,,
5627,2,3,Marginalized,,,,
5628,3,3,Marginalized,,,,
5629,1,5,Dominant,,,,
5630,1,3,Marginalized,,,,
5631,2,7,Dominant,,,,
5632,1,5,Dominant,,,,
5633,1,3,Dominant,,,,
5634,1,4,Marginalized,,,,
5635,1,3,Dominant,,,,
5636,2,3,Marginalized,,,,
5637,1,3,Dominant,,,,
5638,2,3,Marginalized,,,,
5639,1,2,Marginalized,,,,
5640,1,2,Marginalized,,,,
5641,3,4,Marginalized,,,,
5642,1,2,Marginalized,,,,
5643,2,5,Dominant,,,,
5644,1,3,Dominant,,,,
5645,1,2,Marginalized,,,,
5646,2,3,Dominant,,,,
5647,2,3,Marginalized,,,,
5648,1,3,Dominant,,,,
5649,1,2,Marginalized,,,,
5650,1,2,Marginalized,,,,
5651,1,2,Marginalized,,,,
5652,1,2,Marginalized,,,,
5653,1,2,Marginalized,,,,
5654,1,3,Marginalized,,,,
5655,2,3,Marginalized,,,,
5656,1,5,Dominant,,,,
5657,3,4,Marginalized,,,,
5658,1,2,Marginalized,,,,
5659,1,3,Dominant,,,,
5660,2,3,Marginalized,,,,
5661,1,3,Dominant,,,,
5662,2,7,Dominant,,,,
5663,2,3,Dominant,,,,
5664,3,4,Marginalized,,,,
5665,1,3,Dominant,,,,
5666,3,5,Marginalized,,,,
5667,3,7,Dominant,,,,
5668,1,3,Dominant,,,,
5669,1,2,Marginalized,,,,
5670,1,3,Dominant,,,,
5671,2,3,Marginalized,,,,
5672,1,3,Dominant,,,,
5673,1,3,Dominant,,,,
5674,2,3,Marginalized,,,,
5675,1,2,Marginalized,,,,
5676,1,3,Dominant,,,,
5677,1,3,Dominant,,,,
5678,2,5,Dominant,,,,
5679,1,2,Marginalized,,,,
5680,1,3,Dominant,,,,
5681,3,7,Dominant,,,,
5682,2,4,Marginalized,,,,
5683,2,3,Marginalized,,,,
5684,2,3,Marginalized,,,,
5685,1,2,Marginalized,,,,
5686,1,3,Dominant,,,,
5687,1,3,Dominant,,,,
5688,1,2,Marginalized,,,,
5689,1,2,Marginalized,,,,
5690,1,2,Marginalized,,,,
5691,1,3,Dominant,,,,
5692,1,2,Marginalized,,,,
5693,1,3,Dominant,,,,
5694,2,5,Dominant,,,,
5695,2,3,Marginalized,,,,
5696,1,3,Dominant,,,,
5697,1,2,Marginalized,,,,
5698,1,2,Marginalized,,,,
5699,1,2,Marginalized,,,,
5700,1,2,Marginalized,,,,
5701,1,3,Marginalized,,,,
5702,1,3,Dominant,,,,
5703,1,3,Dominant,,,,
5704,1,2,Marginalized,,,,
5705,1,3,Marginalized,,,,
5706,1,2,Marginalized,,,,
5707,2,5,Dominant,,,,
5708,1,3,Dominant,,,,
5709,1,5,Dominant,,,,
5710,1,3,Dominant,,,,
5711,2,5,Dominant,,,,
5712,1,3,Dominant,,,,
5713,2,3,Marginalized,,,,
5714,2,3,Marginalized,,,,
5715,3,9,Dominant,,,,
5716,2,5,Dominant,,,,
5717,2,3,Marginalized,,,,
5718,2,3,Dominant,,,,
5719,1,2,Marginalized,,,,
5720,1,2,Marginalized,,,,
5721,2,3,Marginalized,,,,
5722,1,3,Dominant,,,,
5723,2,5,Dominant,,,,
5724,1,3,Dominant,,,,
5725,1,2,Marginalized,,,,
5726,1,2,Marginalized,,,,
5727,1,3,Dominant,,,,
5728,2,5,Dominant,,,,
5729,1,2,Marginalized,,,,
5730,2,3,Marginalized,,,,
5731,3,7,Dominant,,,,
5732,1,2,Marginalized,,,,
5733,1,3,Dominant,,,,
5734,3,7,Dominant,,,,
5735,1,3,Dominant,,,,
5736,3,7,Dominant,,,,
5737,1,2,Marginalized,,,,
5738,1,3,Dominant,,,,
5739,1,2,Marginalized,,,,
5740,1,3,Dominant,,,,
5741,1,2,Marginalized,,,,
5742,1,3,Dominant,,,,
5743,1,5,Dominant,,,,
5744,3,4,Marginalized,,,,
5745,3,7,Dominant,,,,
5746,1,2,Marginalized,,,,
5747,1,2,Marginalized,,,,
5748,1,2,Marginalized,,,,
5749,3,5,Dominant,,,,
5750,2,3,Marginalized,,,,
5751,1,3,Dominant,,,,
5752,1,2,Marginalized,,,,
5753,1,3,Dominant,,,,
5754,1,3,Dominant,,,,
5755,1,2,Marginalized,,,,
5756,1,2,Marginalized,,,,
5757,1,3,Dominant,,,,
5758,1,2,Marginalized,,,,
5759,1,5,Dominant,,,,
5760,2,7,Dominant,,,,
5761,2,3,Marginalized,,,,
5762,1,3,Dominant,,,,
5763,1,5,Dominant,,,,
5764,1,3,Dominant,,,,
5765,2,5,Dominant,,,,
5766,1,3,Dominant,,,,
5767,1,3,Dominant,,,,
5768,1,3,Dominant,,,,
5769,2,5,Dominant,,,,
5770,1,2,Marginalized,,,,
5771,1,3,Dominant,,,,
5772,2,3,Marginalized,,,,
5773,1,3,Dominant,,,,
5774,2,5,Dominant,,,,
5775,1,2,Marginalized,,,,
5776,2,5,Dominant,,,,
5777,1,3,Dominant,,,,
5778,1,3,Dominant,,,,
5779,1,2,Marginalized,,,,
5780,1,3,Dominant,,,,
5781,2,3,Marginalized,,,,
5782,1,3,Dominant,,,,
5783,2,5,Dominant,,,,
5784,2,5,Dominant,,,,
5785,1,2,Marginalized,,,,
5786,1,3,Dominant,,,,
5787,1,3,Dominant,,,,
5788,2,5,Dominant,,,,
5789,2,3,Dominant,,,,
5790,1,3,Dominant,,,,
5791,1,2,Marginalized,,,,
5792,1,3,Dominant,,,,
5793,2,3,Marginalized,,,,
5794,1,2,Marginalized,,,,
5795,1,3,Dominant,,,,
5796,2,5,Dominant,,,,
5797,1,3,Dominant,,,,
5798,1,2,Marginalized,,,,
5799,1,2,Marginalized,,,,
5800,1,3,Dominant,,,,
5801,1,3,Dominant,,,,
5802,1,2,Marginalized,,,,
5803,2,3,Marginalized,,,,
5804,1,2,Marginalized,,,,
5805,2,5,Marginalized,,,,
5806,1,3,Dominant,,,,
5807,2,5,Dominant,,,,
5808,1,2,Marginalized,,,,
5809,2,5,Dominant,,,,
5810,1,2,Marginalized,,,,
