Number of Authors:,8012
Number of Papers:,10000
Number of Topics:,322
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4705,1,3.050452885831099,Marginalized,,,,
4706,2,12.267761553723343,Dominant,,,,
4707,1,9.665198759884056,Dominant,,,,
4708,3,14.605244952301804,Marginalized,,,,
4709,2,18.710218867769758,Dominant,,,,
4710,1,3.5254129411808663,Marginalized,,,,
4711,1,34.17802523071712,Dominant,,,,
4712,3,26.57872188204892,Dominant,,,,
4713,2,7.453097942384728,Marginalized,,,,
4714,2,19.88560506702688,Dominant,,,,
4715,1,11.255300637983371,Dominant,,,,
4716,1,4.210140235512123,Marginalized,,,,
4717,1,15.695257430620934,Dominant,,,,
4718,2,6.765070212272128,Marginalized,,,,
4719,1,5.107141797907349,Marginalized,,,,
4720,1,6.0567659070760245,Dominant,,,,
4721,2,9.801262141665195,Marginalized,,,,
4722,1,15.103113942520485,Dominant,,,,
4723,2,36.75447196933817,Dominant,,,,
4724,3,11.456481497811067,Marginalized,,,,
4725,1,5.288465808158341,Dominant,,,,
4726,1,3.1302194431768573,Marginalized,,,,
4727,2,13.95847312252559,Marginalized,,,,
4728,2,11.885291948933691,Dominant,,,,
4729,1,3.7703681693586453,Marginalized,,,,
4730,2,12.692227380341546,Dominant,,,,
4731,1,10.665676674175067,Dominant,,,,
4732,2,10.702526435461309,Dominant,,,,
4733,3,7.591264492645214,Marginalized,,,,
4734,4,15.199760564703833,Marginalized,,,,
4735,3,19.266493612080062,Dominant,,,,
4736,3,17.35303863215202,Dominant,,,,
4737,2,13.44233729884461,Dominant,,,,
4738,1,10.959987072322217,Dominant,,,,
4739,1,6.151630661223507,Dominant,,,,
4740,3,16.12461625000143,Marginalized,,,,
4741,2,5.459850674791053,Marginalized,,,,
4742,2,5.944380596624173,Marginalized,,,,
4743,1,11.174212977244725,Dominant,,,,
4744,1,6.836778603297108,Dominant,,,,
4745,1,7.633511725499279,Dominant,,,,
4746,2,30.156705055796554,Dominant,,,,
4747,1,12.106170522413366,Dominant,,,,
4748,1,10.472223346317266,Dominant,,,,
4749,1,3.61526627801816,Marginalized,,,,
4750,1,3.0298530163108124,Marginalized,,,,
4751,1,4.20279342721303,Marginalized,,,,
4752,3,7.891937666342598,Marginalized,,,,
4753,1,15.425107968838345,Dominant,,,,
4754,1,5.8881178618239085,Marginalized,,,,
4755,1,9.569039454319133,Dominant,,,,
4756,2,8.37352276096027,Marginalized,,,,
4757,2,15.665683169519667,Dominant,,,,
4758,1,8.021434658326676,Dominant,,,,
4759,2,16.128528721637366,Dominant,,,,
4760,1,3.6135918988480666,Marginalized,,,,
4761,1,6.591876627421156,Dominant,,,,
4762,1,4.525348976285869,Marginalized,,,,
4763,2,9.931030178156163,Dominant,,,,
4764,1,12.068000701001628,Dominant,,,,
4765,2,5.638381693588494,Marginalized,,,,
4766,1,3.6400406771801017,Marginalized,,,,
4767,3,22.696861247022095,Dominant,,,,
4768,1,6.570683754419941,Dominant,,,,
4769,3,36.33631181212036,Dominant,,,,
4770,1,5.419666031730559,Dominant,,,,
4771,2,5.87892845918595,Marginalized,,,,
4772,2,16.001355136423335,Dominant,,,,
4773,1,6.016388073509645,Dominant,,,,
4774,2,6.281835927398551,Marginalized,,,,
4775,1,3.3467448355691896,Marginalized,,,,
4776,1,3.933799264531293,Marginalized,,,,
4777,1,3.8599214624940705,Marginalized,,,,
4778,2,15.005712380287914,Dominant,,,,
4779,1,10.35987744631229,Dominant,,,,
4780,1,3.872523593992406,Marginalized,,,,
4781,1,12.46164286987283,Dominant,,,,
4782,1,6.376829644164197,Dominant,,,,
4783,1,9.5915426840223,Dominant,,,,
4784,2,12.22618419564444,Dominant,,,,
4785,1,7.760386166051683,Dominant,,,,
4786,1,3.7321400120386174,Marginalized,,,,
4787,1,7.368387556694288,Dominant,,,,
4788,1,8.449015672202497,Dominant,,,,
4789,1,11.904384883686692,Dominant,,,,
4790,2,16.45781214377182,Dominant,,,,
4791,2,14.35133850479625,Dominant,,,,
4792,3,8.530491480990296,Marginalized,,,,
4793,2,5.81951629963719,Marginalized,,,,
4794,1,3.715113988458666,Marginalized,,,,
4795,3,10.890984193434253,Marginalized,,,,
4796,1,4.046722155076513,Marginalized,,,,
4797,1,6.849302039538084,Dominant,,,,
4798,1,3.6549288593327818,Marginalized,,,,
4799,1,18.517810566441288,Dominant,,,,
4800,1,6.5744903060304365,Dominant,,,,
4801,1,12.70291766998928,Dominant,,,,
4802,1,13.448262861526413,Dominant,,,,
4803,1,4.369954305731458,Marginalized,,,,
4804,1,4.076837984065747,Marginalized,,,,
4805,3,8.273071930048026,Marginalized,,,,
4806,1,5.363767378511753,Marginalized,,,,
4807,1,6.744940746510058,Dominant,,,,
4808,1,5.0283128099194885,Marginalized,,,,
4809,1,6.763624856231454,Marginalized,,,,
4810,1,4.874820189608227,Marginalized,,,,
4811,2,11.767580585357146,Dominant,,,,
4812,2,6.010858818767705,Marginalized,,,,
4813,2,10.819427874138615,Dominant,,,,
4814,3,10.96834009512683,Marginalized,,,,
4815,1,3.1462390735557286,Marginalized,,,,
4816,2,11.726589125772541,Dominant,,,,
4817,1,4.602835164282205,Marginalized,,,,
4818,1,5.686912003455607,Dominant,,,,
4819,2,27.51036433791842,Dominant,,,,
4820,2,15.788950477784853,Dominant,,,,
4821,2,5.653335965453941,Marginalized,,,,
4822,2,7.164317901296819,Marginalized,,,,
4823,1,10.622373280960344,Dominant,,,,
4824,4,42.9396442878399,Dominant,,,,
4825,2,5.96729497961336,Marginalized,,,,
4826,1,6.8873168085457985,Dominant,,,,
4827,1,18.21060414641407,Dominant,,,,
4828,1,7.452998943209564,Dominant,,,,
4829,3,12.315622394221162,Marginalized,,,,
4830,2,13.769840895731924,Dominant,,,,
4831,1,7.081732843320633,Dominant,,,,
4832,1,3.408953065502739,Marginalized,,,,
4833,2,15.424021476792372,Dominant,,,,
4834,1,3.318320775729192,Marginalized,,,,
4835,3,9.57575613580187,Marginalized,,,,
4836,1,3.453358737599212,Marginalized,,,,
4837,1,6.578663616100076,Dominant,,,,
4838,1,23.21106360099113,Dominant,,,,
4839,1,12.02211082344274,Dominant,,,,
4840,1,6.754905283085201,Marginalized,,,,
4841,2,17.171558565102195,Dominant,,,,
4842,2,7.168612922100945,Marginalized,,,,
4843,3,15.335592031683731,Dominant,,,,
4844,1,4.145580094131404,Marginalized,,,,
4845,2,14.54315369896566,Dominant,,,,
4846,1,6.903964622197055,Dominant,,,,
4847,1,5.801488740417176,Dominant,,,,
4848,2,16.29527507749794,Dominant,,,,
4849,1,6.294721428570747,Dominant,,,,
4850,3,7.833381285308464,Marginalized,,,,
4851,4,28.0884149436312,Dominant,,,,
4852,1,9.796947384999967,Dominant,,,,
4853,2,8.657596503851622,Marginalized,,,,
4854,2,23.659663859575844,Dominant,,,,
4855,1,5.886799273805299,Marginalized,,,,
4856,1,10.501401102863662,Dominant,,,,
4857,1,4.63926786990973,Marginalized,,,,
4858,1,6.729954241614902,Dominant,,,,
4859,2,19.706810613484002,Dominant,,,,
4860,1,4.213876102827866,Marginalized,,,,
4861,1,11.749267391797607,Dominant,,,,
4862,1,7.079466512877144,Dominant,,,,
4863,1,5.740593872052488,Dominant,,,,
4864,2,5.662582027738843,Marginalized,,,,
4865,1,5.9860480502142925,Marginalized,,,,
4866,1,4.955076899454365,Marginalized,,,,
4867,2,7.399881459140111,Marginalized,,,,
4868,3,10.283343860345399,Marginalized,,,,
4869,1,5.1609708767417795,Marginalized,,,,
4870,2,11.057897019393032,Dominant,,,,
4871,2,7.066770661612443,Marginalized,,,,
4872,1,5.467683445630758,Marginalized,,,,
4873,3,11.595476394765342,Marginalized,,,,
4874,2,23.414516317820905,Dominant,,,,
4875,3,9.117159821349489,Marginalized,,,,
4876,4,29.174054071728975,Dominant,,,,
4877,2,5.881378480332179,Marginalized,,,,
4878,2,10.738654450043668,Dominant,,,,
4879,2,12.400474655931315,Dominant,,,,
4880,2,12.167991457553903,Dominant,,,,
4881,1,6.571368866583896,Dominant,,,,
4882,2,5.205308044404003,Marginalized,,,,
4883,1,10.460489299783257,Dominant,,,,
4884,2,5.7080657638476495,Marginalized,,,,
4885,2,14.73068572045559,Dominant,,,,
4886,3,22.676299643022894,Dominant,,,,
4887,1,3.2541588396330705,Marginalized,,,,
4888,1,6.589591466194031,Dominant,,,,
4889,1,4.479408854830502,Marginalized,,,,
4890,1,3.3870252516722346,Marginalized,,,,
4891,1,5.397855746825209,Marginalized,,,,
4892,2,10.923143282707358,Dominant,,,,
4893,3,8.963340947244564,Marginalized,,,,
4894,2,17.54473563166865,Dominant,,,,
4895,2,11.72306049470463,Dominant,,,,
4896,1,8.82801246375497,Dominant,,,,
4897,2,18.231669316813868,Dominant,,,,
4898,2,5.733793949637763,Marginalized,,,,
4899,2,10.778901092302211,Marginalized,,,,
4900,2,5.248875509623806,Marginalized,,,,
4901,1,3.170464094559629,Marginalized,,,,
4902,1,3.7135094751106337,Marginalized,,,,
4903,1,6.346302692802844,Dominant,,,,
4904,2,12.519059913072368,Dominant,,,,
4905,2,5.956197596730647,Marginalized,,,,
4906,3,16.650133881581155,Dominant,,,,
4907,2,5.800791898582297,Marginalized,,,,
4908,2,5.235396402636663,Marginalized,,,,
4909,2,11.226062401637414,Marginalized,,,,
4910,2,18.925895895418016,Dominant,,,,
4911,3,9.883285664970096,Marginalized,,,,
4912,2,9.578871518068112,Marginalized,,,,
4913,3,38.90691016352385,Dominant,,,,
4914,1,5.925913889753635,Dominant,,,,
4915,2,32.75937967904193,Dominant,,,,
4916,1,12.421423171076801,Marginalized,,,,
4917,1,5.54290273820201,Dominant,,,,
4918,2,5.672259633437989,Marginalized,,,,
4919,2,22.19373176820625,Dominant,,,,
4920,1,19.148850474555744,Dominant,,,,
4921,1,5.758126934431414,Dominant,,,,
4922,1,3.784591500990795,Marginalized,,,,
4923,1,5.618977357091413,Dominant,,,,
4924,3,12.415264637875788,Marginalized,,,,
4925,1,13.707493535670418,Dominant,,,,
4926,1,18.358475392508844,Dominant,,,,
4927,3,19.93964206133676,Marginalized,,,,
4928,1,7.483197705853411,Dominant,,,,
4929,2,5.531518388926771,Marginalized,,,,
4930,4,31.007361430208036,Dominant,,,,
4931,1,8.039760928252607,Dominant,,,,
4932,1,6.136773094933589,Dominant,,,,
4933,1,6.393875297351184,Dominant,,,,
4934,1,6.7875513182237714,Dominant,,,,
4935,2,7.423690715023408,Marginalized,,,,
4936,2,5.328798251925812,Marginalized,,,,
4937,2,6.36130638750112,Marginalized,,,,
4938,1,21.222440538593318,Dominant,,,,
4939,1,3.405648592000419,Marginalized,,,,
4940,2,7.517395650457011,Marginalized,,,,
4941,3,7.932941864378142,Marginalized,,,,
4942,1,4.218145725366709,Marginalized,,,,
4943,1,3.1857405915970443,Marginalized,,,,
4944,1,16.2572128467825,Dominant,,,,
4945,1,5.258248507622042,Dominant,,,,
4946,1,5.066720268864798,Marginalized,,,,
4947,2,8.055281024220577,Marginalized,,,,
4948,1,5.082091693216242,Marginalized,,,,
4949,3,17.48552880273671,Dominant,,,,
4950,1,8.796306725301523,Marginalized,,,,
4951,1,8.141600794326546,Marginalized,,,,
4952,1,3.2453652889231246,Marginalized,,,,
4953,1,6.20087956558219,Dominant,,,,
4954,1,7.646359045561787,Dominant,,,,
4955,1,6.297197583996058,Marginalized,,,,
4956,3,18.84772440182165,Dominant,,,,
4957,1,12.513204698304666,Dominant,,,,
4958,1,5.312576825437631,Dominant,,,,
4959,1,3.2480711086746576,Marginalized,,,,
4960,1,5.8239833815154345,Dominant,,,,
4961,1,9.575103532216199,Dominant,,,,
4962,2,12.680029804535678,Dominant,,,,
4963,1,3.0492892165511165,Marginalized,,,,
4964,1,10.060316200765193,Dominant,,,,
4965,1,9.463537794110401,Marginalized,,,,
4966,1,4.204691646946885,Marginalized,,,,
4967,1,8.006879508339109,Dominant,,,,
4968,2,9.45831473645526,Marginalized,,,,
4969,2,10.857863233351654,Dominant,,,,
4970,3,24.473235450219484,Dominant,,,,
4971,2,11.413020189175523,Dominant,,,,
4972,1,8.837711262269433,Dominant,,,,
4973,2,8.794559111033703,Marginalized,,,,
4974,2,13.057006598312235,Dominant,,,,
4975,1,6.918411528410097,Dominant,,,,
4976,1,12.941929145989212,Dominant,,,,
4977,2,8.981644745468747,Marginalized,,,,
4978,1,5.4832707846622775,Dominant,,,,
4979,1,7.895110471139902,Marginalized,,,,
4980,1,4.835539531198599,Marginalized,,,,
4981,2,13.779156081485409,Dominant,,,,
4982,1,8.30104021145408,Dominant,,,,
4983,1,6.732248094659435,Dominant,,,,
4984,1,5.802969213118727,Dominant,,,,
4985,1,5.752443996291795,Marginalized,,,,
4986,1,12.601512241221783,Dominant,,,,
4987,1,5.491261070172519,Marginalized,,,,
4988,2,10.414345245460149,Dominant,,,,
4989,1,6.211920417076876,Dominant,,,,
4990,1,4.023398231577177,Marginalized,,,,
4991,1,4.269768539832044,Marginalized,,,,
4992,2,8.109849203051489,Marginalized,,,,
4993,1,19.511330275820995,Dominant,,,,
4994,1,6.169778517092603,Dominant,,,,
4995,3,15.854860667199468,Marginalized,,,,
4996,2,6.837838257899164,Marginalized,,,,
4997,1,6.038676711039258,Dominant,,,,
4998,2,5.241561659536604,Marginalized,,,,
4999,2,6.756166077222419,Marginalized,,,,
5000,1,4.269004383821877,Marginalized,,,,
5001,2,10.115617205403822,Marginalized,,,,
5002,1,5.779174527169251,Dominant,,,,
5003,2,8.2964129627211,Marginalized,,,,
5004,1,5.7944013787457305,Dominant,,,,
5005,2,7.022477313125178,Marginalized,,,,
5006,1,7.805231279605511,Dominant,,,,
5007,3,19.692935218720876,Dominant,,,,
5008,1,11.846858073451315,Dominant,,,,
5009,1,6.462487082097443,Marginalized,,,,
5010,1,9.186015002001351,Marginalized,,,,
5011,1,9.771812462430434,Dominant,,,,
5012,1,4.07721258450329,Marginalized,,,,
5013,1,6.6257299518866315,Dominant,,,,
5014,1,13.741793420052206,Dominant,,,,
5015,2,10.129861636829752,Marginalized,,,,
5016,2,11.672972772622757,Dominant,,,,
5017,1,14.790300366413817,Dominant,,,,
5018,2,9.602937212383903,Marginalized,,,,
5019,1,5.793033282051656,Marginalized,,,,
5020,2,30.684788717782915,Dominant,,,,
5021,1,4.2222219675788,Marginalized,,,,
5022,2,6.171389502358667,Marginalized,,,,
5023,2,12.111715602915957,Dominant,,,,
5024,2,5.637550312415976,Marginalized,,,,
5025,2,9.000893353379219,Marginalized,,,,
5026,1,5.699592058106295,Dominant,,,,
5027,1,10.083465694055642,Dominant,,,,
5028,2,5.933580325161508,Marginalized,,,,
5029,1,5.254840041506093,Dominant,,,,
5030,1,6.217611764608112,Dominant,,,,
5031,1,5.495096093814179,Marginalized,,,,
5032,1,5.154791712477472,Dominant,,,,
5033,1,11.00911167537168,Dominant,,,,
5034,2,9.579656482766895,Marginalized,,,,
5035,1,10.891096521782142,Marginalized,,,,
5036,1,10.96332185193793,Marginalized,,,,
5037,1,7.670399213984996,Dominant,,,,
5038,1,5.637943886731579,Dominant,,,,
5039,2,12.519186325811159,Dominant,,,,
5040,2,6.518970820265267,Marginalized,,,,
5041,2,10.544220956496794,Dominant,,,,
5042,1,5.517719234430516,Dominant,,,,
5043,1,12.421917839392101,Dominant,,,,
5044,2,13.366007818546194,Dominant,,,,
5045,2,6.5011888586687405,Marginalized,,,,
5046,1,4.362651542982427,Marginalized,,,,
5047,1,18.626132354465977,Dominant,,,,
5048,4,13.11470151012929,Marginalized,,,,
5049,1,6.377748935310836,Dominant,,,,
5050,2,14.858005341194929,Dominant,,,,
5051,1,5.249145337514858,Dominant,,,,
5052,1,5.387662984548079,Dominant,,,,
5053,1,6.61833031939064,Dominant,,,,
5054,2,11.420549280224678,Dominant,,,,
5055,1,15.007564520356862,Dominant,,,,
5056,1,5.649975710396681,Marginalized,,,,
5057,3,10.2561589852144,Marginalized,,,,
5058,2,25.34100595751313,Dominant,,,,
5059,3,10.140669467250332,Marginalized,,,,
5060,1,5.307238531752318,Marginalized,,,,
5061,1,11.934658696366975,Dominant,,,,
5062,1,4.037609323017394,Marginalized,,,,
5063,4,18.423240775425374,Marginalized,,,,
5064,3,10.203738399496494,Marginalized,,,,
5065,2,5.812695334930421,Marginalized,,,,
5066,1,6.803817695944201,Marginalized,,,,
5067,1,6.740103689721129,Marginalized,,,,
5068,1,3.962760018732238,Marginalized,,,,
5069,1,7.0050105349096645,Dominant,,,,
5070,2,25.927681750093953,Dominant,,,,
5071,1,5.82925487581478,Dominant,,,,
5072,2,7.378782033590861,Marginalized,,,,
5073,1,3.557674187652509,Marginalized,,,,
5074,1,9.438866958911655,Dominant,,,,
5075,2,6.204111831634326,Marginalized,,,,
5076,2,12.053374123199447,Dominant,,,,
5077,2,11.434423834743669,Marginalized,,,,
5078,1,10.482317579819268,Dominant,,,,
5079,1,8.98478702900284,Marginalized,,,,
5080,1,10.540898953329847,Dominant,,,,
5081,1,9.65444220218244,Dominant,,,,
5082,2,10.082447900831891,Dominant,,,,
5083,1,7.479489960164921,Marginalized,,,,
5084,1,5.363493879952587,Marginalized,,,,
5085,1,4.482132684230317,Marginalized,,,,
5086,1,5.585525832756668,Marginalized,,,,
5087,1,6.10725770270774,Marginalized,,,,
5088,1,5.873815990755219,Marginalized,,,,
5089,1,3.4919165808175294,Marginalized,,,,
5090,1,8.764194449904146,Marginalized,,,,
5091,3,44.90259361923158,Dominant,,,,
5092,1,6.166336025629649,Dominant,,,,
5093,2,11.393170501824379,Dominant,,,,
5094,1,8.092432301850604,Dominant,,,,
5095,2,5.57787512525784,Marginalized,,,,
5096,3,14.698555077070694,Marginalized,,,,
5097,1,3.0139943561253206,Marginalized,,,,
5098,1,4.583593892489921,Marginalized,,,,
5099,1,12.997273476262357,Dominant,,,,
5100,1,10.682672976548458,Dominant,,,,
5101,1,11.722226458588827,Dominant,,,,
5102,1,6.090648408710899,Dominant,,,,
5103,1,13.95792449588064,Dominant,,,,
5104,2,5.3465797498642385,Marginalized,,,,
5105,1,8.486222555331189,Marginalized,,,,
5106,2,8.189907261587358,Marginalized,,,,
5107,1,6.542033368404367,Marginalized,,,,
5108,1,4.45188344068853,Marginalized,,,,
5109,2,4.297879446780552,Marginalized,,,,
5110,1,6.408929880813997,Dominant,,,,
5111,1,5.314541835436927,Marginalized,,,,
5112,1,3.1851280414835705,Marginalized,,,,
5113,2,15.613467418794137,Dominant,,,,
5114,1,6.282758833162014,Marginalized,,,,
5115,2,20.34395432394361,Dominant,,,,
5116,2,8.071875852631138,Marginalized,,,,
5117,1,6.729967651251389,Marginalized,,,,
5118,2,10.172622759599662,Marginalized,,,,
5119,1,7.83242343506312,Marginalized,,,,
5120,1,3.4628240562318644,Marginalized,,,,
5121,3,9.037019292260851,Marginalized,,,,
5122,1,9.253524251206978,Dominant,,,,
5123,3,34.54925100198747,Dominant,,,,
5124,2,12.942421280113052,Dominant,,,,
5125,2,14.005072071613881,Dominant,,,,
5126,4,29.230316178562752,Dominant,,,,
5127,1,4.710335211645926,Marginalized,,,,
5128,1,3.0792644187430196,Marginalized,,,,
5129,1,4.669643965152629,Marginalized,,,,
5130,1,3.9353056568399487,Marginalized,,,,
5131,1,10.50000999004485,Dominant,,,,
5132,1,9.887442385591456,Dominant,,,,
5133,1,5.026226237395413,Marginalized,,,,
5134,2,13.466090390544116,Dominant,,,,
5135,1,3.135817840166081,Marginalized,,,,
5136,1,7.564788863478331,Marginalized,,,,
5137,1,3.731890219484232,Marginalized,,,,
5138,1,10.675913066413475,Dominant,,,,
5139,1,3.1433497872380833,Marginalized,,,,
5140,1,3.5090316559125636,Marginalized,,,,
5141,2,11.153962967116243,Dominant,,,,
5142,1,11.427745745634363,Dominant,,,,
5143,2,6.527002565525245,Marginalized,,,,
5144,1,13.120810579879368,Dominant,,,,
5145,1,6.191541045564679,Marginalized,,,,
5146,1,22.12769608630289,Dominant,,,,
5147,2,13.299379249778308,Dominant,,,,
5148,2,15.055340046248546,Dominant,,,,
5149,1,4.253932680838911,Marginalized,,,,
5150,1,5.060429067748377,Marginalized,,,,
5151,2,19.589429422111778,Dominant,,,,
5152,1,12.110949940529563,Dominant,,,,
5153,2,14.672144563246572,Dominant,,,,
5154,2,15.359072647846206,Dominant,,,,
5155,1,4.96117284848998,Marginalized,,,,
5156,1,9.260157138679832,Dominant,,,,
5157,1,3.903600616233636,Marginalized,,,,
5158,2,21.12016521145752,Marginalized,,,,
5159,1,4.55378598271178,Marginalized,,,,
5160,3,9.918791423859037,Marginalized,,,,
5161,2,10.099225671945934,Marginalized,,,,
5162,2,5.907438630610107,Marginalized,,,,
5163,1,3.1487669442927007,Marginalized,,,,
5164,2,5.85462821805382,Marginalized,,,,
5165,1,3.8901216671793626,Marginalized,,,,
5166,2,6.034248951975448,Marginalized,,,,
5167,1,9.164283275832132,Marginalized,,,,
5168,2,15.256427088770081,Dominant,,,,
5169,2,6.589275476738977,Marginalized,,,,
5170,2,13.025855928599011,Dominant,,,,
5171,2,16.045585767225763,Marginalized,,,,
5172,1,6.219529134711708,Dominant,,,,
5173,1,3.156813056724807,Marginalized,,,,
5174,1,3.633941625857004,Marginalized,,,,
5175,1,4.927154253894866,Marginalized,,,,
5176,1,3.132825432280525,Marginalized,,,,
5177,2,23.640064889238666,Marginalized,,,,
